VR1,VR2,VR3,VR4,VR5,VR6
9.945705993988072091e-01,1.344546695500019817e+00,3.489374987165263509e+00,2.949398994572459465e+00,3.132723852067614168e+00,3.719459760821341998e+00
5.073091609749331710e+00,3.644515543011504821e+00,3.687621483512123266e+00,3.498751586401401603e+00,5.665423401627736055e-01,4.425927908444188930e+00
1.570852452193920001e+00,2.967338218446248899e+00,5.344748413926012631e+00,3.894049214123867841e+00,3.369563285243083683e+00,4.560553880757789003e+00
6.888003506519386754e-01,3.533613716286501116e-01,2.554644282099380437e+00,4.044722374058666858e+00,4.063157675886377440e+00,3.052286974071125147e+00
2.947436583775319807e+00,1.699449138970575479e+00,5.008901719612715908e+00,3.202104773664362192e+00,4.068844852971360559e+00,2.838975573376319339e+00
4.006863186390701159e+00,1.844628273786678596e+00,4.592020726827278132e+00,2.129250593734779873e+00,5.566230227819024989e+00,3.407281764896746612e+00
1.932191872205049066e-01,2.285814892407170174e+00,8.209344090048526610e+00,3.004990039860317985e+00,5.076620997886850617e+00,2.503588424118871281e+00
2.185725019494195287e+00,1.977707182506745598e+00,7.669233530649649744e+00,3.965895156065952332e+00,4.888438186711152156e+00,7.308831235033473206e+00
1.522671084226624894e+00,2.779061321253325723e+00,5.219195060451809809e+00,4.880270089877816631e+00,2.511224988483369280e+00,3.860657496220994744e+00
3.720249824280831508e+00,2.852489098340526219e+00,4.012671876128555581e+00,5.654916624934241298e+00,9.311396416125012898e-01,2.960671153368823472e+00
2.656376299985339529e+00,3.028778258476389595e+00,4.498065940010704367e+00,4.045252812428225653e+00,3.120960069643074597e+00,5.325437234948689813e+00
2.206909410491570522e+00,1.478439870622141328e+00,4.797606059121820365e+00,4.042191340691672075e+00,3.435708960393427880e+00,2.940299436895338125e+00
2.806282086679165566e+00,2.301356156383085327e+00,8.288219464206509457e+00,4.966133935801609667e+00,6.380275077592479249e+00,4.031453477695610133e+00
1.063960176011324199e+00,3.628467309293913257e+00,4.647529597200281692e+00,2.908819241001090017e+00,3.168261380454295395e+00,5.534023883316377734e+00
3.882864543146154812e+00,2.625884960004620794e+00,5.368650034385042069e+00,3.460347365540416664e+00,1.888865766020224601e+00,2.850996027510343644e+00
3.042975659709281633e+00,3.608273717955966298e+00,6.613177844687112561e+00,3.788290471314836871e+00,2.253103864095651776e+00,5.195269528711881080e+00
2.527636171792436937e+00,2.579165081593261633e+00,5.362446196319120340e+00,5.114095528858635831e+00,3.569245626427220763e+00,6.725993052073338418e+00
3.653304774694371648e+00,1.923600379601714483e+00,4.639013852803264726e+00,4.162426228588874011e+00,4.511081601855187806e+00,3.139460777271559699e+00
1.155429918294631708e+00,2.187917867008967399e+00,5.046776081334665598e+00,3.177695194233829845e+00,4.264713277245453682e+00,3.411969142424732926e+00
1.912492396798882055e+00,2.467881775312762649e+00,5.393334115475525437e+00,2.541686944297316231e+00,4.817808466771269060e+00,2.500511527564694525e+00
3.526053694857346876e+00,3.383801379664143738e+00,5.425105162498970124e+00,2.540617041977903501e+00,2.825158717320898294e+00,2.371331561069025540e+00
2.524852155295702172e+00,9.056747309338013530e-01,4.310181023189573857e+00,2.586368366552506792e+00,2.772444555613744033e+00,6.866369560907117808e+00
2.514544976929279141e+00,2.221961146641967311e+00,5.183936937809474621e+00,4.026509640453868499e+00,2.234444266239314025e+00,6.088622582015410067e+00
2.531371606706120048e+00,2.847706249720155292e+00,5.665633295516343537e+00,5.489169622027224804e+00,4.092554998169718239e+00,4.728091301437375549e+00
3.366541004523265102e+00,2.620153131992101869e+00,5.633454579962296371e+00,5.003109399810017344e+00,3.567116918250996527e+00,4.654746055310910791e+00
1.545303708244179841e+00,2.757936119956490018e+00,8.664446215050766398e+00,6.586568770322575261e+00,3.395472315949582764e+00,4.226061690570377394e+00
8.537824369926920731e-01,2.260017538339354815e+00,8.096041595704473792e+00,6.090121215138218247e+00,3.131856975752172367e+00,5.435308198523586043e+00
2.162049990140985756e+00,5.119510964938042363e+00,6.956949224379973096e+00,6.552149939862608186e+00,2.312094204794974850e+00,5.589078118238810511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.682096541791004984e-01,4.541542581162136827e+00,4.925859899223310023e+00,7.258555006790615494e+00,2.335572306949092347e+00,6.260874546828206988e+00
