VR1,VR2,VR3,VR4,VR5,VR6
2.082495490213414957e+00,7.374477100877547819e-01,6.309865086786444088e+00,4.090169163504313588e+00,2.049477203318737395e+00,4.427999140910769071e+00
2.642437507159564714e+00,3.610221558011055709e+00,5.322752220727799966e+00,4.950931178750991535e+00,3.472742167172771843e+00,6.216767281272916890e+00
4.097372131288146591e+00,2.248717517880680195e+00,4.183390336046221236e+00,5.526309990638087477e+00,7.560406634330743003e-01,5.136206421750527440e+00
2.563994842227060200e+00,3.999452336044215350e+00,5.697653192928610721e+00,6.007979711502391851e+00,1.780440485104553661e+00,5.542982463200808674e+00
4.558869318535659687e+00,2.804404618374104263e+00,5.619992962816623638e+00,8.254943963472904045e+00,3.309625878247482333e+00,5.212238634805618887e+00
3.362100016921131918e+00,3.706610517154804274e+00,7.105357168733000606e+00,9.458918510998817197e+00,3.618338811877892969e+00,6.548604304103259999e+00
1.860024865830475216e+00,3.223091929086818297e+00,5.886940335042381456e+00,7.362115087839715244e+00,3.997247105565188363e+00,3.111563806079368888e+00
3.630115815846923333e+00,4.185397611759691827e+00,7.758928483379066599e+00,6.528958036972808188e+00,2.367006602660622239e+00,3.891459027584149855e+00
2.089016801939080015e+00,3.826118431302168332e+00,5.249290747058758200e+00,4.248399950600804331e+00,2.284355217103960278e+00,2.070873080527554588e+00
2.339572911545409806e+00,1.127933664987462725e+00,7.342341584551132172e+00,5.192308150344858930e+00,4.980979525392131180e+00,4.712958968634315404e+00
1.207830402633526479e+00,4.487768301551918526e+00,6.256923671521716912e+00,5.150720457980494160e+00,2.698952324732544650e+00,3.956322605053105956e+00
4.062930097210698754e+00,4.627719073057322774e+00,3.409445519943546721e+00,2.703084169738512621e+00,8.553248828640880319e-01,4.325814918581295743e+00
9.311132663381127550e-01,1.896898179806656870e+00,5.823468691010477372e+00,3.930453578652056024e+00,3.763615400800204291e+00,3.256639180091166708e+00
3.444681042636041024e+00,3.480909527129875780e+00,7.105076945799957855e+00,4.450752360167557597e+00,3.131630962072146307e+00,4.580241132278110250e+00
3.959222864359309035e+00,2.035987934265362842e+00,6.160296389733482592e+00,3.926903507800129312e+00,4.439930435944010156e+00,1.688222913111119716e+00
2.744322819862614171e+00,3.980278506456239818e+00,3.492560934400147588e+00,3.925463413078590147e+00,5.069499550946497735e+00,4.336494862437267450e+00
2.659599031498550037e+00,4.004067108976798295e+00,2.775293322889297531e+00,5.047302790995509270e+00,1.300176230308778935e+00,2.951327233681684259e+00
1.506020310803727114e+00,1.378080517233480684e+00,4.372178988605419647e+00,5.790133520416627988e+00,1.406634499399498583e+00,2.821844659923688603e+00
3.531336405347569318e+00,4.508409586288097515e+00,3.628183140007585017e+00,4.331661119550334504e+00,7.602426881279251702e-01,3.419301002693183822e+00
3.180916631713600395e+00,6.393338801758661205e-01,5.514890634656045343e+00,6.751327459311461610e+00,3.466157246155013638e+00,4.178155050406870963e+00
4.820043139623502171e-01,5.128129509205754388e+00,8.284085316111490016e+00,7.626540172122973082e+00,4.935199184986821308e+00,3.852223809747936656e+00
3.451688364800300945e+00,4.270842796308937039e+00,4.980278073970402453e+00,4.223741527908602578e+00,3.540126523102780087e+00,3.059301289482314612e+00
2.550140002738895184e+00,3.546177964425626605e+00,6.059578859447966259e+00,3.337308752118905542e+00,4.988175480563231901e+00,5.051274582032295513e+00
2.573057898028462631e+00,3.313382062949178142e+00,6.306654382909568923e+00,5.596069518251349351e+00,3.582558812964088624e+00,6.635533173608653357e+00
6.776247559583556956e-01,5.157477937100286347e+00,6.348911180171931790e+00,5.892966671538853340e+00,4.120428570056790640e+00,2.346817248613787932e+00
2.610119454555461793e+00,3.142350307094362361e+00,7.893400393768690293e+00,5.389844706333437152e+00,3.738770374927085527e+00,3.067697990942066966e+00
3.197325570862319388e-01,4.147996380453870202e+00,7.730331257382482946e+00,4.615038001035128623e+00,4.474460934729673767e+00,4.022744176550650863e+00
1.349184339242679442e+00,2.539572684351275811e+00,7.776993507508453973e+00,3.734147928316170262e+00,4.543921959768432828e+00,4.094050147211747870e+00
2.382238845081947165e+00,1.847158655899262314e+00,3.453068588865114918e+00,8.815456246725945633e-01,1.838425505040872876e+00,4.105365269133566919e+00
3.152874778420680535e+00,2.354645198479202506e+00,3.649078082248145893e+00,1.907208713986777049e+00,3.040963773810910986e+00,4.567332827857423005e+00
2.607418271637444551e+00,4.547459191806344059e+00,6.820167689852024040e+00,5.483239442018200904e+00,3.015772714599695092e+00,6.908940679163974252e+00
3.384948037308407987e+00,4.836902838181129205e+00,4.995972868701681335e+00,3.329788662374189023e+00,2.294129224910379516e+00,3.191720414942739392e+00
5.393380490902688784e+00,3.390626047213899596e+00,5.046234321367895959e+00,3.505824210083428483e+00,2.057980478847068806e+00,3.370002990973807844e+00
9.518614415805455309e-01,3.332988481023810401e+00,4.157155825333578747e+00,4.159764167180974859e+00,2.979848260361022128e+00,4.855563990721397438e+00
4.709160936849626111e+00,3.236559252469757730e+00,4.144006415763280771e+00,4.363233799896301335e+00,2.595513993824147381e+00,2.744066084207148926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298423011882269495e+00,2.554270258459596210e+00,5.351061453772624432e+00,4.773070404789931942e+00,5.712851260413907006e-01,3.837679371332875178e+00
2.346077398228323396e+00,2.676842482338065654e+00,5.157145407847993468e+00,5.897193910961085805e+00,7.257912917801379038e-01,3.083875112154364828e+00
2.028588913306443864e+00,2.729675618398744064e+00,6.053317091399608607e+00,8.042393655662630536e+00,4.454708342543924893e+00,4.847855209240646168e+00
3.333022587990195351e+00,2.933154531750780336e+00,4.134118501751443908e+00,7.802083930452520022e+00,2.389416244018402580e+00,3.134781385034812295e+00
1.843845815317954440e+00,2.550350494429642012e+00,5.104709063975715111e+00,4.882710262571583471e+00,2.654779713412067199e+00,3.868121780226632112e+00
5.640354347708651517e-01,3.759400639433782665e+00,3.598671675591780250e+00,6.396611707411875791e+00,3.688464230303660329e+00,5.803495045769220262e+00
2.483924381240294910e+00,2.767835202565351427e+00,3.234737188118907980e+00,5.188023580807918478e+00,2.557788270688432064e+00,3.527990126315377672e+00
1.960102234247210973e+00,1.747672207510162057e+00,4.655492027500568675e+00,4.844991666030447064e+00,2.265460983729145727e+00,3.513957445259653589e+00
2.476591053099605144e+00,3.864568114300138468e+00,5.476439134674332188e+00,4.971112163288248453e+00,1.267624700713578800e+00,4.589725777403748985e+00
1.187584158300278414e+00,4.461992668907117654e+00,5.984727839583321440e+00,5.029779996133969533e+00,3.927894815169781673e+00,4.925821942864716085e+00
1.376112025620338741e+00,3.830235995885171718e-01,4.321395579541134957e+00,1.443347905588954205e+00,4.348746068018917832e+00,2.435901915939624462e+00
3.678999773133546203e+00,4.178342022215872475e+00,2.827407726595659199e+00,7.382182909126520087e-01,1.453632407191478348e+00,3.840706791026016642e+00
3.545401221211520237e+00,1.175403884318048764e+00,4.169170509612722952e+00,3.213023863989263429e+00,3.344485359982004802e+00,6.714910521090235562e+00
1.645080921644252570e+00,3.938156121617820471e+00,6.078538915108543605e+00,4.832590013076417002e+00,3.796885785341641117e+00,3.961352768815526115e+00
