VR1,VR2,VR3,VR4,VR5,VR6
2.704949761924955620e+00,4.571542026271760761e+00,3.470852566252040639e+00,4.798104183878177942e+00,3.758495188330079007e+00,5.175512616751401396e+00
6.645908230491137658e-01,4.871950755903842634e+00,4.921872151474421919e+00,2.885793363027313596e+00,3.079321700091235403e+00,5.006257575904038859e+00
9.919397913374732312e-01,4.410880316230649356e+00,5.726185856057315782e+00,2.892983365633382320e+00,3.741342090511945440e+00,4.700893108233499262e+00
2.626269449741258200e+00,1.722342099640195467e+00,4.400507945150001987e+00,2.973780350705946596e+00,2.067346048822507942e+00,4.151113899600136214e+00
3.102275358151187490e+00,4.352240787875504502e+00,5.458513471330812550e+00,4.523281831831026167e+00,4.785276493153002519e+00,3.645710902042342383e+00
8.804796085201427314e-01,3.757773555420046208e+00,2.967057601485795892e+00,3.596475471354330988e+00,2.803836210702671305e+00,2.559323698495126198e+00
3.160165507085134884e+00,3.868705115077724965e+00,6.369629476906920829e+00,5.073008267736999422e+00,3.523229106212064643e+00,2.718906055712846825e+00
1.949650898246099384e+00,1.248448084448777529e+00,3.177110142294593764e+00,4.481194726713490617e+00,3.526057588891351013e+00,4.942887373174659871e+00
2.832442152672870250e+00,1.020051492400606996e+00,5.227024375949564927e+00,3.006632049778660942e+00,3.494919005125702860e+00,4.535566704426458706e+00
2.327947834284858075e+00,1.908309098068336151e+00,5.487601439785922963e+00,4.891640659464467689e+00,2.785295822789797260e+00,6.423308124786260009e-01
4.027885442142469685e+00,2.290069837457748836e+00,6.684194235871230738e+00,8.011819776937505466e+00,1.890051080250168658e+00,3.581342559446580864e-01
2.033225876925143005e+00,1.565988187060726400e+00,4.146526009054340989e+00,7.314148227124024793e+00,4.162670737571080970e+00,3.528590009018904183e+00
2.869013980451434520e+00,2.952540693883343170e+00,5.011356476080988998e+00,6.080811247869728930e+00,7.612392583704625793e-01,4.218532056457325652e+00
4.325468060633332001e+00,1.238726823773452335e+00,3.522991606114169727e+00,4.707381403662338926e+00,2.997209928910455456e+00,3.294860726828870767e+00
3.208090199135087861e+00,3.696068261968204816e+00,8.275467658952372574e+00,4.961696800702349641e+00,1.827245377545382743e+00,2.244969235400114282e+00
4.451980787587868527e+00,3.377165286724245874e+00,6.702699738768167492e-01,6.950723860381801344e+00,3.426145362034991759e+00,4.884810060611422422e+00
7.109842318105854542e-01,2.810558110223569717e+00,6.390637494080664283e+00,3.496321673060851065e+00,4.497339370946591863e+00,3.221441870589214496e+00
8.305237942127381423e-01,1.043354429526530680e+00,3.176751203145430136e+00,4.933788567518739399e+00,4.327550168229966410e+00,4.344481725063863209e+00
6.914853292391134332e-01,6.600298428810389417e-01,5.624238043488754890e+00,5.800432585133205698e+00,2.457830736484141188e+00,5.367574729761198427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240565432158343029e-02,4.876983532956207235e-01,4.696070868344063065e+00,4.723826519989416717e+00,5.065798897492214792e+00,4.807001620297550737e+00
8.794284957930798008e-01,1.997957448078804044e+00,2.206857069834764484e+00,5.484492754894914057e+00,9.655646399041226680e-01,6.836537497255641860e+00
