VR1,VR2,VR3,VR4,VR5,VR6
4.001650604640367703e+00,1.435715310856142457e+00,5.292648401621835141e+00,3.821909632698019088e+00,2.621691034327458425e+00,4.915451537358727307e+00
4.571321827416269912e+00,3.513988002490341156e+00,4.706524115984072942e+00,5.068344565196680307e+00,3.474830631390069424e+00,3.815527942080868762e+00
4.150874225532354522e+00,4.259620697231872199e+00,5.518194799285935481e+00,6.208416373033713853e+00,1.955790467534050725e+00,4.791019632875825884e+00
3.024676019461460363e+00,3.490474751086164229e+00,3.610969396621759753e+00,5.764914644608383654e+00,1.681656525789989587e-01,6.156623962434177422e+00
4.261444766539773887e+00,2.126767778996467406e+00,5.388653229555407265e+00,1.767168400952686014e+00,1.884729278795293173e+00,3.395483271700019401e+00
3.574162559252500149e+00,3.302671416906938884e+00,4.721436144974072491e+00,5.095353060300924497e+00,2.558768843333895315e+00,4.360993302098077784e+00
4.115886902321777008e+00,2.258597881856815981e+00,4.283574174715874427e+00,1.901221034892890405e+00,4.663036268343058843e+00,2.968915586760738634e+00
1.828576901440563951e+00,3.209029707509296614e-01,3.313899591203902428e+00,3.902144318047072069e+00,6.716550802485452110e+00,2.284437214818673567e+00
4.736898778341899430e+00,1.507344625379460679e+00,5.327023146969697365e+00,6.454986993566549813e+00,6.647128172831768822e+00,4.348918208198855773e+00
3.156986465949615628e+00,2.880216908522168051e+00,2.154596245841649438e+00,4.969524851262371534e+00,5.519048168454407488e+00,4.355271139797678437e+00
3.077699051645924833e+00,2.189918886698887679e+00,4.235199427247353654e+00,3.903087552560220885e+00,4.856087475224196481e+00,4.278260321826651058e+00
2.717595478092739825e+00,4.799639590488407492e+00,3.852531868289538863e+00,4.688312961786475164e+00,2.382454680383133461e+00,5.384729390054868503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526886807839750393e+00,4.637092028110719077e+00,6.156378243790820548e+00,6.678475927998983153e+00,2.744150715426729725e+00,4.348893176857512088e+00
