VR1,VR2,VR3,VR4,VR5,VR6
2.699391615630477581e+00,4.966748775728683007e+00,4.832389127193614797e+00,3.999115600290941153e+00,3.264871184962265804e+00,6.509706187298426983e+00
1.740279932732367918e+00,5.416288775640470732e+00,5.477907363769144666e+00,5.501406258507818059e+00,4.697189473538259108e+00,5.731369097952667246e+00
3.306783833448434962e+00,5.317529585743335119e+00,4.382078755761824596e+00,3.154905286487225347e+00,1.789591176800423789e+00,3.585722865698691031e+00
2.206569857414206748e+00,2.756513444072116847e+00,1.653632276017674929e+00,3.757439157903164961e+00,7.533703048711917205e-01,2.757135929276529396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568964563512355470e+00,3.334199367469987241e+00,2.329379804834382561e+00,4.529058583063473975e+00,3.801171839028973487e+00,3.573103796155374212e+00
7.899581143969651720e-01,1.297710548762410543e+00,2.220901224699510124e+00,3.489671000627435848e+00,4.663272048832493688e+00,3.140198461465106838e+00
2.163986788556909069e+00,3.029063936673797919e+00,3.482709905756216084e+00,4.825395313698830790e+00,3.676442487619112853e+00,3.524114475600097940e+00
1.093558245503529980e+00,3.093170201664748653e+00,4.207318486825106341e+00,3.891091050849538657e+00,1.259138416522471937e+00,4.359678921055201606e+00
2.795055732199335896e+00,2.819473609971859140e+00,6.133108144709435550e+00,2.526429204724855104e+00,5.373749944887357799e+00,3.124160893331619615e+00
4.679736931043711579e+00,2.743255137993513504e+00,3.146873352214417441e+00,2.503425534403565855e+00,1.652828543363410230e+00,3.010101410409252942e+00
1.273282090029789648e+00,3.499174062087752279e+00,4.085607938904847636e+00,2.884522859034860165e+00,1.582398161747925469e+00,2.405297263812251618e+00
3.331327966022042730e+00,1.888945854845726524e+00,2.486742464673617814e+00,4.874268571257762694e+00,4.179359019027252486e+00,2.086663449494510658e+00
7.327302489854550238e-01,2.780987728743498089e+00,1.595328910330604089e+00,2.797373252669169919e+00,3.578122475673725322e+00,2.703322898711819633e+00
2.385230022547997208e+00,4.823424434481937695e+00,3.736924375701355494e+00,4.490222944808158090e+00,3.319307500420384471e+00,5.386718246821102341e+00
1.507530290893759783e+00,2.330496264408373541e+00,1.839468982162981270e+00,3.100451319930848548e+00,3.558737648051186753e+00,3.613563732570645115e+00
1.858843397557071953e+00,4.154078041922243614e+00,2.209934198070260258e+00,3.629622925592301819e+00,3.517561062283566464e+00,5.144515941004103254e+00
5.826763781504942230e-01,4.830491354513518409e+00,3.918872367332898232e+00,4.469343496090689705e+00,4.685661762683927201e+00,4.882474628307937436e+00
3.173571779096932666e+00,2.849989303918742500e+00,4.667164935232218426e+00,2.043191454711668076e+00,2.536171786763295799e+00,1.660112563360140125e+00
2.451539562604995393e+00,2.340039385376897929e+00,2.222227878305969906e+00,2.841009346477581410e+00,2.258702296934776754e+00,2.588552602916924350e+00
3.012631271112730325e+00,3.680827932673304215e+00,4.269692305977238256e+00,4.928430241065911765e+00,4.960606477775118428e+00,4.635604484512422907e+00
3.227307270598914091e+00,3.902408640257408301e+00,6.800150834671573108e+00,3.106688788693147352e+00,2.530342592903175980e+00,1.878207594327453656e+00
