VR1,VR2,VR3,VR4,VR5,VR6
3.702049872875633696e+00,2.781833022905540354e+00,5.360852633624582531e+00,4.378709647674044803e+00,4.097591957235751536e+00,4.102816003043514570e+00
3.715676589936838692e+00,3.438591349939617459e+00,5.874036132397321808e+00,3.170119791842579193e+00,5.840509047750804150e+00,3.783566178448884543e+00
3.374748486242508339e+00,3.451464047687728520e+00,6.381041586367967255e+00,3.106008063687252907e+00,3.694498750882427629e+00,2.969138805400539205e+00
1.462134735793745088e+00,1.613955589246293565e+00,4.488072362734293996e+00,4.986309962703384890e+00,4.787468956644763907e+00,3.369499498163848195e+00
1.898913688502078534e+00,2.128060733693026840e+00,2.261618117202996103e+00,2.495766097568559161e+00,4.664379635713139294e+00,4.685803705641375494e+00
2.049175815538899936e+00,3.857529926017103872e+00,5.015184468563342435e+00,2.852311380968654664e+00,3.514233808754574806e+00,5.526386831229963548e+00
4.462950054035180081e+00,7.903350766612633471e-01,4.917379429196484963e+00,3.366381011187772110e+00,5.142391696783981558e+00,6.917065251448500263e+00
3.367690920298930912e+00,3.156449169809666166e+00,5.144922134057850371e+00,5.059234219059010940e+00,3.334950104717252728e+00,5.774083093271189071e+00
3.934312412283661686e+00,2.891911102713937254e+00,8.469156603870322542e-01,6.064493598715129608e+00,3.666655708325720298e+00,2.085975384697542623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257401900876493395e+00,5.142099902626465102e+00,3.408911528826889636e+00,3.686475486638925325e+00,2.598016176504869268e+00,2.552648990300343534e+00
1.460432722511940007e+00,3.569183277033446178e+00,6.664688010739101998e+00,4.862419358659020752e+00,2.593840752495404356e+00,4.668355439894003034e+00
9.803725682469701663e-01,3.085215646988412441e+00,5.389885639748584367e+00,2.878698953388370452e+00,2.694636533869092077e+00,6.446114820823164671e+00
8.352272685238903982e-01,4.870290001666869095e+00,6.004650820465505134e+00,4.914414323052390010e+00,2.219819579035864798e+00,6.253732398099100642e+00
2.231038513124897538e+00,2.666955939871769043e+00,5.322951014787963508e+00,4.430276924138484063e+00,1.759797462508201349e+00,6.725045033854547327e+00
3.934105723688772649e+00,4.698336620922037632e+00,3.308100289864299270e+00,3.656563216460288146e+00,2.547171306404286018e+00,5.610335073134325334e+00
4.362440726709154504e+00,2.352205743648455361e+00,5.068442222259752938e+00,3.670879154746680140e+00,1.924610953397550839e+00,6.307824595563884529e+00
3.571389499418508695e+00,5.224193386864172339e+00,6.866647602573241471e+00,4.016760473951893395e+00,9.374650423736174965e-01,4.816146437386908730e+00
4.237364564860227389e+00,1.365628217687485213e+00,5.706458761309854744e+00,4.437481225328990142e+00,1.356492831546762812e+00,3.923752217025405109e+00
2.870237910731841424e+00,1.494138725977093296e+00,2.806460211183619435e+00,4.841714047434109602e+00,2.547910550666097507e+00,2.222466728587468854e+00
4.124330425148522217e+00,3.845984194502332087e+00,3.058296804682144376e+00,3.925963600310472756e+00,2.604461305953408967e+00,3.315115870401450060e+00
2.810662309322744523e+00,1.919250580096965031e+00,3.598515770532110913e+00,5.567808780210794062e+00,4.608002544571769832e-01,2.682299304671836637e+00
4.584511728282675946e+00,3.148714635314183496e+00,4.320225335572764003e+00,4.054748057114914594e+00,9.400291907202000807e-01,1.705456370697017832e+00
4.370405025124251885e+00,4.086277155926518745e+00,3.281046670020604683e+00,5.446607145312058584e+00,3.231350697330843680e+00,1.420161920066386418e+00
3.122182486477350860e+00,5.115490725755129198e+00,5.753297766627142984e+00,5.086224886509050691e+00,4.731008470181646608e+00,1.359689456980263778e+00
1.213389369824578790e+00,5.162828044662907345e+00,4.366636870031444850e+00,4.976114489507548200e+00,4.727560177341949554e+00,2.293328949607413847e-01
2.001028627659400705e+00,1.703751234956965233e+00,8.289059678001912346e+00,1.438880496755901017e+00,2.068011283171621528e+00,3.819775306555351246e+00
4.189127872965872967e+00,1.249616644978674529e+00,3.721294268432508545e+00,3.394364442488107425e+00,2.255945631837993126e+00,4.953080872511973709e+00
2.550966656337545935e+00,5.117954014278115693e+00,2.708787722774721018e+00,5.451770904342849278e+00,1.435142309396667981e+00,2.094254126557949736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407487644991390674e+00,4.153479095172279756e+00,6.811338965346747543e+00,4.148807751582663350e+00,3.227414118378884922e+00,1.058284305113972756e+00
5.089795710475263135e+00,2.517931775990727150e+00,4.928129094582669012e+00,4.202053930216569810e+00,6.318470952937254026e-01,1.255318924455379737e+00
6.163294434456847881e+00,3.089972261570952838e+00,6.295884220265364206e+00,5.711609980645713236e+00,2.382254984465222325e+00,1.121758240898885539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116354757712175738e+00,2.660458481270313591e+00,4.938802332980277043e+00,3.902616120255482990e+00,5.334086097080820821e+00,5.081423862724962603e+00
6.668162515318938333e-01,2.585546071677968349e+00,4.110350765432494669e+00,5.132763718859509439e+00,4.751312294149828475e+00,4.978573887682002486e+00
4.540909691033281348e-01,1.107368181989576872e+00,6.365629708962278421e+00,2.827332394350978273e+00,2.653224611033610181e+00,6.008741292842900705e+00
6.270916637514365455e-01,1.586687467340197610e+00,4.021444345188774250e+00,2.838787498644583795e+00,2.600506099530644377e+00,6.409479279947403185e+00
1.045000896371503840e+00,4.122259399772400634e+00,5.858707196173575937e+00,2.612776281601933981e+00,1.129527668916108230e+00,5.548966612947785038e+00
1.277513383007366610e+00,2.488888769469662421e+00,2.901159595578750583e+00,4.331489781589740851e+00,2.570857698800816937e+00,5.799148969378550511e+00
7.454358646294734214e-02,1.778773494098594421e+00,9.557045831159626914e+00,6.044819978649309533e-01,3.837719104798990699e+00,7.927975377757807252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961060068922197530e+00,1.025793852511591719e+00,6.150750895029112542e+00,4.242322551500628869e+00,1.796374557225584478e+00,1.193850664048327204e+01
4.300865632686700302e+00,2.308935323633028336e+00,4.931915545944403512e+00,4.079385237479313808e+00,9.230883156307299053e-01,9.317512881036227768e+00
5.559823670061923906e+00,2.534591799592848194e+00,6.919975849174877069e+00,4.813631482032545428e+00,2.971397192370868190e+00,6.540192941042531238e+00
5.467112521060411012e+00,2.898468196164841526e+00,2.897416656824880032e+00,6.746695835714068501e+00,2.489901428311147136e+00,3.358916199935004787e+00
2.735620523910097024e+00,3.209485954730956436e+00,3.792719161005608797e+00,5.031927577564243137e+00,3.592115717624010607e+00,1.301981378919314203e+00
3.501984957857409597e+00,4.461309652516071367e+00,4.718185550213885193e+00,5.264249645837684177e+00,1.693005154675443880e+00,1.726586914617057822e+00
4.325419203974799842e+00,6.921654111961093037e+00,5.696953563726960823e+00,6.157394840027141214e+00,1.660618273207796314e+00,1.305517837823630511e+00
3.092505640685033974e+00,3.944025925623694029e+00,5.361519206519271386e+00,4.981303943823179203e+00,2.598190279096076694e+00,1.571686775062134167e+00
3.551407833152419702e+00,4.843698500362838999e+00,8.047862186507781956e+00,4.121190525494256462e+00,2.997646555859804884e+00,1.939408901136194796e+00
3.858619910419426091e+00,4.001939421939757935e+00,5.083506972690251757e+00,2.529386033080846197e+00,4.424233823081229033e+00,1.267644992609952670e+00
3.030028697257419079e+00,4.663628580724879846e+00,6.777929229774397157e+00,3.624954431275103417e+00,4.289955909146693003e+00,1.538412670198390231e+00
9.884273609857514575e-01,2.108039590531451957e+00,5.094601876858622980e+00,2.767640180803137895e+00,3.435023822423215467e+00,4.847550004830715409e+00
3.021952016294261245e+00,2.952103768053522259e+00,2.582198429713265408e+00,2.254986703389380231e+00,3.468415146962104068e+00,6.201808812154386175e+00
2.137157570688083652e+00,2.618552717734748736e+00,2.990925228239498690e+00,6.244411611537545426e+00,2.991885873562477371e+00,5.771608711282208759e+00
3.013540644548475811e-01,3.051159921314213541e+00,5.721059180087292972e+00,2.479713724001137987e+00,2.362732398575481785e+00,6.015097172181802954e+00
1.269605879984848640e+00,3.398357372407168064e-01,5.273775306533011964e+00,2.192478159507587065e+00,2.437050975082015292e+00,8.305652580535172191e+00
2.372607187731254452e+00,5.393703407538552597e+00,7.071464897376965375e+00,5.668879344682446586e+00,7.866710182969463006e-01,8.880420516005635534e+00
1.108729515713558378e+00,3.350758731109736210e+00,5.345928652291862093e+00,4.812064474928432922e+00,1.844214555482775797e+00,6.413290717041865818e+00
3.347926499220786223e+00,4.822647901910346313e+00,6.842509505629284838e+00,3.588138212892288514e+00,2.696684544383209037e+00,7.524254238378523141e+00
3.729643143502981317e+00,4.750045741532941790e+00,5.806997637627006270e+00,3.158385818684187107e+00,2.336696413313348764e+00,4.618256436397672360e+00
2.867565656517276462e+00,2.014564658399055741e+00,4.918265377536187977e+00,5.334698550515044602e+00,4.490827768711541879e+00,6.210297922943020410e+00
3.595322814086435503e+00,7.941453789313070999e-01,6.743667103694228615e+00,2.660198767374768902e+00,4.308241336219099438e+00,6.700894948943890483e+00
