VR1,VR2,VR3,VR4,VR5,VR6
2.496786679166268286e+00,4.164312891617806045e+00,5.639508399503739611e+00,2.836023635907935159e+00,3.307922459061815701e+00,4.212625446884670666e+00
4.140978910394032653e+00,4.914790218422738555e+00,5.791129697549843414e+00,3.608722900819481438e+00,3.831211844395770338e+00,4.557719868575833999e+00
4.935696166087030434e+00,5.648717918600385524e+00,5.101588235052821219e+00,2.860681198029413785e+00,3.748899969082380768e+00,3.523338977393306148e+00
3.881833370551901474e+00,4.772552779120478483e+00,3.185270792468655632e+00,4.751840046692690223e+00,4.773730322181146235e+00,5.725985025997944788e+00
1.992054559856878848e+00,4.733975373949006915e+00,5.689594286099224796e+00,4.901417076907032211e+00,5.305663800874942382e+00,4.495455632022240522e+00
2.351097038954351071e+00,4.509432462075712245e+00,6.030385079964527328e+00,5.288602974563096026e+00,3.797067221346936083e+00,3.967256432026852853e+00
3.380489394943435144e+00,3.735462546392983807e+00,5.629682754222904428e+00,4.120876028495985111e+00,1.942369069091438805e+00,1.465533691504826930e+00
2.649574731496178170e+00,4.601709117434816143e+00,3.600696091330997994e+00,3.617703096332328450e+00,3.786302725567354255e+00,3.953130272872607431e+00
3.741501522651661915e+00,6.266555829774683062e+00,5.098697775060103687e+00,4.410555885483034011e+00,3.381735739988360301e+00,6.878925930357483232e+00
1.576209045572434242e+00,5.895538604237144931e+00,4.616559287902937569e+00,3.083636868442893864e+00,4.276860598703544625e+00,2.723648642916102425e+00
2.102800169119713125e+00,2.880738135552701529e+00,5.978781050920699336e+00,2.058635613254419017e+00,3.672072948007608861e+00,3.612124726843470413e+00
3.446682254368588438e+00,1.088281184803515433e+00,4.488896536087054301e+00,3.162777314716387789e+00,3.830417617689135135e+00,1.450141257503441139e+00
2.969104546669636413e+00,1.011201350681242062e+00,3.319814098864776852e+00,2.633201314034307572e+00,3.943847292618240630e+00,5.697878881895410252e+00
3.339777240169282013e+00,3.048659786951177342e+00,5.660787051823826133e+00,2.572982129753798919e+00,2.466545281032286319e+00,5.491900731206989406e+00
2.009959605513523595e+00,2.233221461837555211e+00,5.146176423196390459e+00,4.711052718495431613e+00,2.711420963407070062e+00,5.037333096635798313e+00
3.973079937286134733e+00,3.158523903689076207e+00,4.183796772000316189e+00,4.769983927003639046e+00,5.000095313716144574e+00,4.651471304231491466e+00
4.008725438458042412e+00,3.200294041624804908e+00,5.751478742508625785e+00,6.085746907891429913e+00,4.433398761088062301e+00,5.369171838784049910e+00
2.371001835473245833e+00,3.475352973412700663e+00,5.496973859791070005e+00,4.017753068517736281e+00,2.980295828931923019e+00,4.183976643013671115e+00
