VR1,VR2,VR3,VR4,VR5,VR6
2.032293874990255489e+00,1.271859118819923751e+00,4.712768741213246848e+00,3.147503151884018191e+00,2.103343300060523724e+00,4.467512853737913403e+00
1.165277676349525837e+00,1.283363828516013383e+00,5.335464315012552916e+00,2.152691442922001208e+00,3.566777939396946984e+00,5.083383208043603219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378976098501967229e+00,4.078373119801038449e+00,3.292292404118075222e+00,4.325397840015510198e+00,2.077478447321071453e+00,2.949960960528686282e+00
2.851973967394289211e+00,3.386649592728502522e+00,4.124261073243009612e+00,4.988266718678373124e+00,1.769651357231983635e+00,3.819135559149009040e+00
2.428120044185795301e+00,4.463865150512722479e+00,4.085434080650261812e+00,6.712251416519118941e+00,3.864178598618161597e+00,4.130852172130086153e+00
2.869379608662840475e+00,3.371546538080632871e+00,3.199799070518953403e+00,5.533156265941277852e+00,2.625924262577858048e+00,4.907195874399355340e+00
3.789764575705289573e+00,3.022786800622291548e+00,4.646770794839464536e+00,5.055713958608614611e+00,3.338471491840803829e+00,3.029464766503491724e+00
3.217042301619247979e+00,2.077069619537946110e+00,5.996228696587820650e+00,3.911015206783465370e+00,4.779057291908720195e+00,4.607768658960745611e+00
2.730166995860523471e+00,2.324939565368732364e+00,3.160214661973578920e+00,2.381606729908757991e+00,5.330289277815628779e+00,6.638686477194000624e+00
3.233209686519594950e+00,2.364759328883933254e+00,2.211484398417210784e+00,2.872488653908181089e+00,4.368929469499819973e+00,6.559914061631779703e+00
3.788586963632595506e+00,4.653930658492031469e+00,4.430817685400934458e+00,4.751937920175221208e+00,2.131731764949828190e+00,2.884439808418350903e+00
1.852448784939888515e+00,3.048744285865605974e+00,5.126972853839213862e+00,4.559231594874192162e+00,2.615603758853700000e+00,3.973319784028399582e+00
1.770191727949655514e+00,3.988070133325234856e+00,7.364291288082968734e+00,4.346956925101588709e+00,5.768287467403745872e+00,3.600647612245620799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296907295833083840e+00,2.110195725147719248e+00,3.527611399671441106e+00,4.270408365902475190e+00,7.834763548827232249e+00,4.539257900564747317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543912677242868625e+00,4.842763511928318110e+00,2.245780976006858332e+00,3.073402328677429018e+00,1.106287379628651646e+00,1.354482005213481610e+00
1.713032170152978484e+00,2.834534392288094118e+00,1.913485182633062998e+00,4.723253390251513473e+00,7.504232361879794588e-01,3.385754157937835629e+00
2.966684686877850474e+00,5.266671638704730540e+00,3.170046917324848224e+00,4.167766131486402514e+00,1.273305790142712501e+00,4.790228704127783566e+00
2.316719530735420918e+00,2.000666760007678846e+00,4.562740826599752886e+00,4.393986572870964835e+00,2.142931996940045103e+00,4.668928799922826833e+00
1.998097454568070974e+00,3.125890949576284772e+00,6.021826700302251645e+00,3.867873689687363559e+00,2.278907793254736802e+00,3.626350819215386156e+00
2.201189229272365377e+00,3.106524167609265863e+00,6.927465793716500286e+00,5.563663153483633828e+00,4.324089505061326832e+00,3.714269515494017071e+00
2.342276830512268759e+00,6.951297016577258070e+00,7.925554430711217790e+00,6.041569301571760420e+00,5.094695676640993653e+00,7.252721143024087880e-01
1.778645992488476768e+00,5.102362598393375137e+00,7.814214458430469357e+00,8.120326949706054620e+00,3.309894857532508450e+00,4.429402890938330728e+00
2.209785639451409267e+00,2.338786800819807166e+00,6.550476555543670365e+00,5.265132594712051528e+00,3.931956449922757280e+00,5.955158333778999946e+00
2.671978221202033765e+00,3.309559356150602483e+00,7.212853157876795152e+00,4.535900113921980115e+00,3.939342527866710242e+00,5.132483646821439649e+00
1.572271753368382763e+00,2.614782471975868994e+00,7.612395520376008307e+00,4.528911409950760358e+00,3.791364284684822117e+00,4.143910976430674964e+00
1.313317149468705036e+00,2.945046000379114570e+00,6.864271743578735929e+00,4.494009669692143660e+00,5.336578151784497237e+00,4.136245733169687355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480715567226799756e-01,3.577700216867453875e+00,2.553971933329569843e+00,3.365311654211880388e+00,2.528365578190856944e+00,2.806173401586551819e+00
1.261144189273348371e+00,2.236164896665347790e+00,1.526018744154331586e+00,4.120366828761059530e+00,2.264874725436014202e+00,2.058838473198902896e+00
2.624661412918069203e+00,4.661704134968045921e+00,3.384318200464438320e+00,5.471855275991218015e+00,9.747149569818773784e-01,1.468013489601034394e-01
7.038226794576247780e-01,3.308155610729476059e+00,3.380269656167879777e+00,3.305008917427135096e+00,1.591595275419068978e+00,4.290711073405068632e+00
2.922158364703704159e+00,1.598926606566838604e+00,2.451889401808486468e+00,3.954458267229840729e+00,2.995183553187114711e+00,5.864930611868205190e+00
4.177142693669361861e+00,3.861532086239889416e+00,5.807826121307175349e+00,4.614527809482287246e+00,1.800866832602829870e+00,1.622849321672876322e+00
2.934824672838001192e+00,1.245024472532656912e+00,6.369407929862692441e+00,2.551857008408894067e+00,4.137641839684861544e+00,5.326110977570126970e+00
3.220399951910975389e+00,4.091693793547663383e+00,5.381621762505171880e+00,3.602805111450746001e+00,4.096159993597097149e+00,4.876368504312901031e+00
2.953741218304539728e-01,2.666593015582900961e+00,3.474172430817638269e+00,3.373816512410491519e+00,4.286149912283974572e+00,3.595010758212953128e+00
3.133361195806191990e+00,1.391226090128224513e+00,1.211036953073048927e+00,3.518666552333227671e+00,2.572805013135204710e+00,6.314959818498540933e+00
4.739132748753943858e+00,3.160080752724856445e+00,1.297224781206831601e+00,6.185556180988846187e+00,2.307029072395990088e+00,1.763509853852866183e+00
3.159850964630015469e+00,2.500952616740491852e+00,4.888960082088736669e+00,6.986277803846205003e+00,1.405501694136958690e+00,3.058734829156437574e+00
3.504240133299176829e+00,5.874115887582803452e+00,4.473716983900637878e+00,4.042194610822590128e+00,1.198110263404803089e+00,4.916355160014503234e+00
1.796544446246649773e+00,2.719621036522816837e+00,4.170178313593032371e+00,3.203299083482490595e+00,3.010708715940885405e+00,5.270143431129844735e+00
1.423349155200957838e+00,4.293277585263414409e+00,5.339072732965529866e+00,5.401621255658920262e+00,2.966806197224792996e+00,4.189146100738045497e+00
3.068998227002700308e+00,5.761880033848974847e+00,6.130709880231294484e+00,6.916300202391985508e+00,2.875297170079817111e+00,6.701304586838068289e-01
5.181755669715121471e+00,5.983383390630208964e+00,6.111073853210771567e+00,5.519123554369385509e+00,1.289146575516143312e+00,4.167147721111953196e+00
4.141947921940004385e+00,2.155922110766826716e+00,4.550143048232632381e+00,1.356860703097281462e+00,4.405316462411723144e+00,7.079419530519182047e+00
