VR1,VR2,VR3,VR4,VR5,VR6
2.388128390884985297e+00,6.396545206988683674e+00,5.936715075941394915e+00,4.480800492725617978e+00,4.088729233166818133e+00,4.098830960985843319e+00
4.567611501675331809e+00,4.524122498017527860e+00,6.589228286475817598e+00,4.684601186708071019e+00,2.524908984981605098e+00,3.472033852283633593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081768074430693893e+00,4.907451225220643920e+00,1.744787325955169166e+00,6.700986828203832957e+00,2.718215611024204392e+00,3.697171399547527049e+00
3.669534642623386578e+00,1.954611879884837755e+00,5.148685444303157333e+00,6.480426546477943361e+00,3.473799306487372007e+00,6.570449919792064719e+00
2.583091241329844578e+00,2.880450933904543209e+00,2.543999583173672363e+00,4.862695082476349739e+00,5.077450368906950118e+00,5.765757963153735233e+00
8.307989033148490687e-01,4.146667088810986002e+00,6.187561226076030430e+00,1.468401249908636519e+00,4.801407586540952011e+00,5.739286973069454234e+00
1.943751068540014559e+00,4.510172851906645519e+00,5.883388647918415870e+00,1.659092203844000135e+00,1.426842222647303648e+00,4.649292013695064618e+00
2.219545079220027528e+00,6.341280568572087439e+00,4.331070300935421002e+00,4.675510643493920426e+00,7.660313294854339539e-01,5.582593614675861460e+00
3.590651126612898203e+00,3.261714542843741960e+00,4.594363870671680061e+00,6.446181821763106612e+00,2.091673513598160117e+00,5.669566927973327175e+00
2.515970194528937220e+00,2.757571534651977352e+00,5.475141008481781313e+00,5.947520358049449563e+00,3.345791457282258463e+00,5.672759466837836939e+00
8.278923679437946159e-01,1.490194137461412716e+00,3.473999315551227873e+00,4.951164105925546011e+00,4.068048103373504532e+00,4.513920170821341671e+00
3.285459487519259092e+00,1.529952222622927405e+00,6.759721476354076941e+00,5.367790574452516061e+00,3.740509850256746205e+00,7.031919127633736721e+00
1.410520135327190117e+00,2.942531294205394499e+00,7.437328418134164565e+00,3.809524436530268954e+00,4.588357050890369493e+00,5.319191701835043418e+00
3.504047550248952092e+00,4.185922679077940245e+00,4.981509568544828070e+00,3.075491851802834908e+00,1.710892365555489070e+00,6.256130591073317149e+00
3.154851027339400815e+00,2.186318289399999948e+00,4.056266468842898654e+00,4.988614395734396467e+00,1.209749961977210742e+00,4.877457234883002535e+00
2.441373758375329217e+00,2.491580726372272458e+00,3.677368455897995769e+00,5.831734881936569082e+00,1.114393567884012004e+00,4.424846966361468681e+00
2.017190538375470243e+00,2.036616860710390498e+00,2.343224958227506871e+00,5.268311060202385931e+00,3.446150149427439136e+00,5.682934837482385149e+00
2.023800748089290114e+00,3.964857531344530450e+00,3.432747059016366897e+00,2.512192080917021730e+00,1.898804681200381150e+00,4.128405894974839008e+00
2.952758581753080147e+00,1.182415617087051452e+00,2.698749213385909673e+00,5.641733541404245322e+00,2.640168403898603966e+00,5.721548859979586510e+00
2.318777272369823894e+00,2.796872756602812871e+00,4.740371225295856306e+00,5.483838101280992916e+00,1.817019719804223055e+00,5.644884109398811134e+00
3.698113610765796366e-02,1.462047795071303558e+00,4.703498408663652874e+00,3.617297106083824154e+00,4.157990892953470130e+00,5.001081920168985562e+00
6.470132795824845573e-02,3.409022229680511273e+00,5.367487147222089305e+00,2.670817342740291700e+00,5.378860482923158770e+00,4.570334798341784577e+00
2.374081285646547190e+00,2.370414036885130749e+00,3.740059129907674418e+00,2.916253962628914564e+00,3.014654731149685851e+00,3.546868789977589032e+00
3.971523619456685417e+00,3.483471533231730088e+00,4.859221532096422713e+00,3.413116066795729431e+00,3.230309737825993288e+00,3.667260761892635390e+00
3.169174170361203302e+00,3.168032965182996818e+00,4.926403270527792699e+00,2.252980895244506954e+00,3.999468213315689358e+00,4.488078866691084912e+00
2.241795556576775095e+00,3.491611386786173554e+00,6.932506718958771685e+00,2.963099750282158773e+00,4.737384935789376250e+00,2.746352877828143413e+00
4.204841304206391683e+00,2.536257488281406403e+00,5.265267476884837983e+00,1.642381913808754312e+00,1.071481243534814443e+00,1.787127481996681588e+00
2.703134521430011539e+00,2.412602700752383367e+00,5.148081279283903910e+00,3.707655259971867956e+00,3.460188169016172210e+00,2.669361633841798920e+00
3.026721431240564364e+00,3.508734926387174546e+00,3.289971183882350214e+00,4.237463004628791552e+00,1.555193726996556336e+00,5.420038763149674033e+00
