VR1,VR2,VR3,VR4,VR5,VR6
1.286020916515583368e+00,3.602732828642336571e-01,1.697931774617616352e+00,3.392703600604270786e+00,3.262844857299833201e+00,3.526781072526549821e+00
1.485488263125863018e+00,1.964616550496658398e+00,1.207313687717019413e+00,2.573059067434953828e+00,3.547453518411663342e+00,4.874006507256191334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280980854651112999e-01,1.464611560244756472e+00,6.126309415863275376e+00,2.911321464788818147e+00,4.370430992041443474e+00,3.814619246049321788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364723409773835883e-01,1.980883013345799526e+00,3.973922737564782537e+00,3.286530424972730735e+00,6.613010035285045163e+00,4.523866388805067196e+00
1.052639102973094598e+00,3.712193238533372242e+00,5.937061327336116356e+00,3.511614756742430288e+00,5.561356767133823098e+00,4.290220423050196352e+00
4.054533852616650780e-01,1.944985284191765418e+00,6.442595790229763253e+00,5.713247451613788108e+00,5.865622861798180487e+00,2.928917770940824283e+00
5.443764856331609892e-01,2.246482795036635061e+00,1.225352930417399566e+00,4.760912730215985711e+00,5.789664506330531424e+00,3.802795379046890023e+00
1.817039697885263649e+00,2.371546318917885365e+00,2.992417793599065234e+00,1.277315673773882665e+00,5.789049772548036543e+00,3.629365721117018495e+00
1.656958543755172153e+00,3.156214251818878935e+00,6.059536239719463424e+00,5.260090323019215752e+00,4.865825768276160979e+00,3.466978401484706485e+00
3.580724742893344192e+00,2.763511284625865816e+00,7.353134131393325390e+00,3.677856106881499443e+00,2.760942226546578837e+00,4.479274445769680035e+00
2.549592246517835115e+00,4.440381481701807687e+00,7.970470085228472001e+00,3.927404074174157600e+00,1.655499059714845345e+00,5.379192273999098717e+00
