VR1,VR2,VR3,VR4,VR5,VR6
3.101957863775592905e+00,2.831694267305820745e+00,4.313272341068270954e+00,5.112316602170558610e+00,3.138669795721996003e+00,3.587509459262187228e+00
1.221022984925870691e+00,2.495956467383472877e+00,3.930480700375857950e+00,4.960606810481843709e+00,3.168315102542301975e+00,3.166955529468302721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212472441429744308e+00,3.620812163789818072e+00,2.894720645100111511e+00,2.635617271155060060e+00,2.428120446698217361e+00,2.258561045100927256e+00
2.474778761282332429e+00,1.966840297408430693e+00,3.540208548369895070e+00,1.956937873489692059e+00,1.180145597314028461e+00,1.468300869181031754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560451359237312374e-01,9.486625247571178754e-01,1.465588038036387708e+00,2.639709244615930928e+00,3.506378360236928060e+00,3.242996189733159174e+00
1.291368981738832300e+00,1.908983307800055318e+00,3.284382941115536525e+00,4.621249837458544008e+00,1.433392137411477751e+00,7.140198019286394526e-01
2.238068013317828342e+00,2.917443680980444043e+00,4.947070873945911273e+00,1.646607724876522294e+00,3.710507005727077257e+00,3.255786002540772550e+00
3.815384131679244728e+00,3.606765961151803701e+00,6.254591733042365931e+00,3.703976395645495856e+00,3.754801897838738967e+00,4.323455895398574889e+00
8.667114433614249158e-01,3.773189525341952955e+00,3.787605824766946849e+00,4.628416354424750523e+00,4.380769309281123292e+00,5.952143677703917390e+00
4.992459140479317270e-01,4.024983164407073488e+00,4.151018497099252968e+00,3.541578152883701147e+00,3.771751636806680352e+00,4.061860956096444930e+00
3.505326422448271195e+00,2.661067514219233043e+00,6.378365644754305563e+00,5.660732234321367962e+00,1.963037771574010160e+00,3.464210602791774285e+00
3.335456015952560804e+00,3.716430803932496474e+00,4.948168829885238651e+00,4.882635652359656575e+00,2.371193680026589146e+00,6.318333279527314161e+00
