VR1,VR2,VR3,VR4,VR5,VR6
3.501926108646094438e+00,2.143190157570264542e+00,4.748226426338427508e+00,3.260996080667930563e+00,5.007665118336181997e+00,4.510815622703292505e+00
3.748933047971697796e+00,2.852227728021705211e+00,3.823784609740946472e+00,1.882982089055515118e+00,2.221869814852961866e+00,2.576927622242579652e+00
7.523772966334012491e-01,3.096418251874850647e-01,2.843543854697601070e+00,1.895660139184207615e+00,4.299425062372166373e+00,3.534477660577967306e+00
2.388639505220820691e+00,2.636294953176705036e+00,4.039853309625281774e+00,1.210161618929017635e+00,3.400901215181949322e+00,4.257205983545939709e+00
1.297355704690778655e+00,2.448796443111866949e+00,5.764091925110064629e+00,3.738940794098770670e+00,5.723998377754389466e+00,5.470971552163846674e+00
1.689847698887342986e+00,8.415210846385829946e-01,4.897793411128291474e+00,3.944897805553627457e+00,3.065973390559769918e+00,5.076896368701261153e+00
3.116170134593240437e+00,1.786682213063733649e+00,7.175066516868596977e+00,4.808955992813273461e+00,3.200259896546618688e+00,6.020694764568080615e+00
4.366771914639745233e+00,3.635483748484098498e+00,5.195855046325733362e+00,4.767012511904442640e+00,4.427926043876677653e+00,7.125497955504717318e+00
2.230689705811564227e+00,3.532070002480580229e+00,4.889225314761914909e+00,1.718248553936925660e+00,4.542344448306911531e+00,4.600490745833265116e+00
2.901321650089746296e+00,2.515148635132752997e+00,3.511982460950291873e+00,1.411371956316804788e+00,3.846136589237543202e+00,4.086914570428450411e+00
2.395579807497941527e+00,1.940709737604090268e+00,4.414277486083793001e+00,1.865532341226549207e+00,3.145416275335531697e+00,5.714010242316208910e+00
1.614194172908467451e+00,2.004359701573787511e+00,5.048795158088088542e+00,1.672936666218826751e+00,2.737548661317599219e+00,3.639521504714124056e+00
3.073832179819854904e+00,7.711896268703108959e-01,6.150457959332668700e+00,2.922773653573829122e+00,4.274219137780828959e+00,6.354800422699838691e+00
1.510246233305742258e+00,3.642838062010786526e+00,4.470661889630523689e+00,2.624181259592531124e+00,4.639388793985381731e-01,3.143700578972166149e+00
3.155682468469558355e+00,5.175019941906997545e+00,3.441736320995418819e+00,3.351138385320212354e+00,3.199998380248776364e+00,3.304528158070240806e+00
1.785028757291360790e+00,4.843918377508388495e+00,5.818443862466057048e+00,5.342316950174340384e+00,5.670030317101286244e+00,3.745215056510038387e+00
1.027380864502943858e+00,1.959493197119902996e+00,4.888571081730778367e+00,4.306533684251753868e+00,2.513726557220920199e+00,5.190213090841554688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901424847448394129e+00,1.691090050694410651e+00,4.485298864744617475e+00,5.513164283809146582e+00,3.915066932928422005e+00,7.895423463818290521e+00
2.889683438610478827e+00,1.751287616398435665e+00,4.243063429266312525e+00,4.975317371847656212e+00,3.805644164110316918e+00,6.039647710338583053e+00
1.893390864494773229e+00,2.388642032761028045e+00,4.454358609665378665e+00,5.450148786377101651e+00,2.481479018501791423e+00,5.470813647299404003e+00
8.201366183859470915e-01,2.908556943290549590e+00,6.413997401289862843e+00,5.848647759342943786e+00,4.642641610002509189e+00,8.246016179593658180e+00
6.193554596569965653e-01,1.587857659084268125e+00,7.729245692401453205e+00,4.966688743901853442e+00,3.554673890730686736e+00,4.952676709667392707e+00
5.233188301104634732e+00,1.901277928500979542e-01,4.977077247977014451e+00,5.158221394156906392e+00,9.966714555736877479e-01,5.110830652561907606e+00
2.162161127193609200e+00,2.243530077156358882e+00,4.179204366667378601e+00,5.697761343188434857e+00,2.595534515119389596e+00,6.183783766361919731e+00
7.656132138177358382e-01,2.506093223461750341e+00,5.122604047799476312e+00,6.094337014244920248e+00,4.123455704053642812e+00,6.287657581823320463e+00
1.716942076679015106e+00,3.107572462281123826e+00,4.558657536365258167e+00,6.248300269871817747e+00,2.056604702938659379e+00,5.234260041249468642e+00
5.642015041863837066e-01,3.926262848193779575e+00,1.074831927712436741e+00,3.667345044814741328e+00,2.778696568142366985e+00,3.550660199627717617e+00
2.062582839472256513e+00,4.754840197692390191e+00,5.558975327251800991e+00,4.964700219004367199e+00,3.661889822004867234e+00,5.511662957469799728e+00
3.425065406938145873e+00,5.368544010320714932e+00,4.710268733850130118e+00,3.678198036063888399e+00,3.469386659551013885e+00,3.741710620383753128e+00
3.250033253279671630e+00,4.031568084009242270e+00,3.916823247764606997e+00,3.253935932272572273e+00,2.937729808692495226e-01,2.436840576103171063e+00
3.408596038575526954e+00,4.139299921799000082e+00,7.945178336238074124e+00,4.827897376904055626e+00,5.183352191002241760e+00,4.188952461853825859e+00
5.818428600117035998e-01,3.239289525884232468e+00,3.301827887978985743e+00,2.422203613339210637e+00,2.302796946497759123e+00,4.340136714426460429e+00
1.720488930156168772e+00,2.842181669832943403e+00,1.366027457848913329e+00,1.929168507228422591e+00,1.349913315488140420e+00,5.889428300843746911e+00
3.961860956469894557e+00,3.601263750845892453e+00,3.499417937454532890e+00,4.573100997192274697e+00,1.386550274588483012e+00,7.644778222771869913e+00
4.374609975309148524e+00,2.200996523849436670e-01,5.400611180701046621e+00,4.992488784757644460e+00,3.962824100534346528e+00,6.742112856283521971e+00
2.215779535563604075e+00,1.730795628976178779e+00,4.876505561450872328e+00,2.832325614459044516e+00,6.026905468768910090e+00,3.068207281228319427e+00
2.288174938272581116e+00,1.406531377151051032e+00,4.382668970737211289e+00,3.487363791591314488e+00,2.351080402182702755e+00,6.247889567874101324e+00
2.200127566255378753e+00,1.416286326013533881e-01,3.874882976366286425e+00,3.819261199127453210e+00,3.123670458162663532e+00,6.254206768507479808e+00
2.900893575555940185e+00,3.305922958645036047e+00,4.940212147870946424e+00,3.613659490130658458e+00,3.187416759829446722e+00,5.754935398772348165e+00
1.053277962087813213e+00,3.760143818440264241e+00,3.849292015485001883e+00,5.159749793331423362e+00,3.105693818692951247e+00,5.982986197906972947e+00
2.330427646725285573e+00,1.819579682282564281e+00,3.720683905149650528e+00,6.321160998540932496e+00,3.201183863313015188e+00,7.121248234830063417e+00
1.206116120843317763e+00,2.314897757916026588e+00,3.737735127525641410e+00,6.008189578989485469e+00,3.381964325610709921e+00,7.745030055972903504e+00
7.108912289455449063e-01,4.979051480617446401e+00,5.003538080624061912e+00,3.152410434592725075e+00,4.050037067231488486e+00,4.648915909899883125e+00
2.561736234591668104e+00,3.798746805811790583e+00,3.470563493621271256e+00,4.003336089664093933e+00,2.536854432427935180e+00,3.741007503553087421e+00
2.264088047185207397e+00,4.186504054357905069e+00,1.944637321421375908e+00,3.404468512771527955e+00,2.407561944754629479e+00,3.417281297967270426e+00
1.367804498548617298e+00,1.887888709159954992e+00,2.608374095122635516e+00,2.394727781900961805e+00,3.739300470876353089e+00,4.540429209560260304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.053726471909303797e-01,2.140827995668341366e+00,6.548591323426777855e+00,4.291335913434856764e+00,5.311122083386033310e+00,6.306861683746534553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415219297926438635e-01,2.416840273683928508e+00,4.657151842323450808e+00,4.857862276844541860e+00,3.516640305262872523e+00,6.079108700866305171e+00
2.482690720779097138e+00,3.632512452139168957e+00,5.228416026445033893e+00,4.281751552734763600e+00,3.255034214849070739e+00,4.935092348197239964e+00
2.154146689791128999e+00,4.231433806220563199e+00,5.707770652193714156e+00,3.847438585841624015e+00,5.340022888382284449e+00,3.599276188004980170e+00
2.407646344452334830e+00,2.092663576380933144e+00,6.800249307083963579e+00,6.190076041836375609e+00,2.931869748329774428e+00,3.437302029664255798e+00
2.519014316681730037e+00,3.075058455238973476e+00,3.739331957928535566e+00,4.456644413366902313e+00,2.676726504599306722e+00,4.898051029454110861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214329894212528238e+00,1.218753428596020871e+00,5.140614308944974731e+00,5.448054525793548208e+00,2.532547738883819122e-01,5.841737855664279166e+00
3.212193402673176656e+00,2.704298743139115224e+00,5.808344840108730089e+00,5.304105061831061008e+00,4.933432482657918783e+00,7.052194234717446442e+00
3.934907308275024107e+00,4.244584238643674290e+00,4.302941936921683919e+00,4.011263031178908811e+00,2.918050045302658990e+00,5.124684909429123358e+00
1.049921223184584251e+00,2.081832526143116979e+00,7.133998857231370394e+00,4.601434180188795686e+00,3.918802310125687693e+00,6.615771334346143284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815733258105781012e+00,1.992922888075887577e-01,1.977244968675440528e+00,4.872698806048028963e+00,4.919460424845905067e-01,6.284564454514560694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846976466932055194e+00,2.781532764096666277e+00,5.774299538399353615e+00,5.371630650312247290e+00,6.234925422434248965e+00,9.332320788402146405e+00
2.844433672806216507e+00,4.312220698765288240e+00,4.942547812215680736e+00,5.333764170812574257e+00,4.481250939729360283e+00,7.059430739894368756e+00
1.747475686905737069e+00,9.453781092321729140e-01,5.554735669155636657e+00,2.965996760225609208e+00,2.891707498519237252e+00,4.765147906616762796e+00
3.148462052376167719e+00,1.383840361324924384e+00,5.788522106720725979e+00,3.766411653126662706e+00,4.978208251392137740e+00,5.062191634745788704e+00
3.871350587867268711e+00,2.988184404688471574e+00,6.846196191551827681e+00,3.607064180737161063e+00,3.584713853516718451e+00,2.362049504497218955e+00
1.907180914437004216e+00,1.504325085814656848e+00,4.728762606008668712e+00,2.650856890097069929e+00,2.326584274791148044e+00,3.726913842570760860e+00
2.547439402790795615e+00,2.712554703709241011e+00,5.584669082658990646e+00,2.847772152637948473e+00,1.263996577343204475e+00,4.936432415378033234e+00
2.465906279326311346e+00,2.903831416549381927e+00,4.020696590785772351e+00,3.258028490634893970e+00,2.588031913601295031e+00,6.186189869909975769e+00
3.595889402991563788e+00,1.468629878331674909e+00,4.776315322404688146e+00,6.339398434149403627e+00,1.867877373163251198e+00,6.816648570836129295e+00
1.920889538391661322e+00,1.454587160764912124e+00,4.347870269634881879e+00,6.476139037170669965e+00,4.531665963049264612e+00,8.426820027939179170e+00
5.657558131998117190e-01,3.187278836440072816e+00,7.616571628424484430e+00,5.751841834433159661e+00,5.007557986756706825e+00,7.012770504816542072e+00
