VR1,VR2,VR3,VR4,VR5,VR6
1.578773315934591137e+00,3.644701646116537574e+00,2.819444550384679449e+00,3.302041056102868577e+00,3.964032790731543798e+00,5.375501156237914913e+00
3.248686216939947524e+00,1.506085935288429267e+00,3.381705944918709683e+00,3.040347056859359576e+00,4.430004727576511314e+00,5.026417167122119167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673756363452470364e+00,1.101308969887319300e+00,3.666933496619008359e+00,2.612451582648562365e+00,3.356825494760841355e+00,6.033135136818582822e+00
2.785810775435193065e+00,3.419688598697238291e+00,4.022489479509492760e+00,3.318462545172441214e+00,1.351537419672743656e+00,5.761755700697638538e+00
7.333444621704645616e-01,2.350278204801333981e+00,5.068543231316862574e+00,1.720574485262324593e+00,4.794548425067945985e-02,4.653226210402274354e+00
1.516373953287879939e+00,3.588283644505803949e+00,5.289831540783155539e+00,4.025566360047913683e+00,1.371597479259661467e+00,3.858511171454104272e+00
5.732069391042597939e-01,3.364213471884807127e+00,5.088973009390973523e+00,7.294442731785425238e+00,4.315086483653686855e+00,4.377193743936418358e+00
1.721404823174865761e-01,1.589920806868700298e+00,4.461254130097309201e+00,3.827758236186197482e+00,2.775807947827493294e+00,3.966798141158385693e+00
1.822726808012534283e+00,3.111092708838903764e+00,4.986127939963752809e+00,4.189690390484066995e+00,2.270995618591141962e+00,5.601691183932862472e+00
1.763239422527977274e+00,2.117606379969499741e+00,3.122575070580195344e+00,4.548146216127354258e+00,3.990566201858331219e+00,2.352916150649451588e+00
3.081256334428985610e-01,1.505411338755300310e+00,5.600606103262624202e+00,4.410770455347331698e+00,4.627308504441165482e+00,4.263747405414840763e+00
2.312529429869778053e+00,2.755117486583530173e+00,4.972611987739822048e+00,6.103836645356588875e+00,3.568163919940201101e+00,1.999753944855894527e+00
1.842534669937295089e+00,5.441387253743419805e+00,7.344207353082140344e+00,4.645682835775840402e+00,3.906872112015387088e+00,3.048960737306999569e+00
9.929221977690600998e-01,4.017460239640193720e+00,4.989100275894136516e+00,4.793982877591588476e+00,3.886447796683372591e+00,2.480419258012776851e+00
7.994095499924680492e-01,4.060824120854672259e+00,5.951400958770373784e+00,3.136732365235525677e+00,2.423774630047835110e+00,2.373593887110253320e+00
4.016033049627806939e+00,4.373912872741993141e+00,5.312512467959775719e+00,4.982277122890251597e+00,3.299526209101555807e+00,4.141460018007101951e+00
2.130947889550956376e+00,4.998442554031193197e+00,4.676087161373697398e+00,5.182670624364459577e+00,3.904506696341597305e+00,2.381986122212349066e+00
2.326645415528724836e+00,5.132106774962203133e+00,5.712546338615892338e+00,3.272464763584000735e+00,2.659193041293898219e+00,3.244942871362074932e+00
2.505646795827525253e+00,3.906272989803712292e+00,5.051297967531270139e+00,1.743804047884225383e+00,1.427902806929246093e+00,3.640561364735924954e+00
2.731379500613433375e+00,4.779440534760428960e+00,4.008822269009936434e+00,3.014424112689590096e+00,2.388932089562310512e+00,2.459467698800907876e+00
1.982419780579811164e+00,4.080823246708913388e+00,3.847416295269139752e+00,2.551625658815314779e+00,3.011008547136610591e+00,3.433077288531470650e+00
3.308279738134356940e+00,1.861970983917296873e+00,3.969700802510264026e+00,3.342251099186666075e+00,1.771444967053718011e+00,5.612363535988280638e+00
3.882438170824636714e+00,4.734178401180810347e+00,5.340112382421190240e+00,4.755685308691605329e+00,4.888962218426271988e+00,4.544285779243829815e+00
2.139735805659018553e+00,2.556389997977562167e+00,4.947024174880857217e+00,5.019282764718259848e+00,4.500296305419753118e+00,3.215279321582954708e+00
1.144358189364920619e+00,1.448508275739524231e+00,4.116833063674429027e+00,4.020067539922086652e+00,3.188828493502294137e+00,3.459547759426941482e+00
1.249596223711860521e+00,9.843068911543868538e-01,6.466050217329166294e+00,6.743032638122090638e+00,5.521212058682625212e+00,3.046040538442484014e+00
2.032625458613195768e+00,2.759435593609819826e+00,5.471877782729403172e+00,6.357227060427119270e+00,5.632380904997774884e+00,3.618813499247141685e+00
1.819744868284493666e+00,3.169337251603385752e-01,6.183137064935153582e+00,5.705432281186507026e+00,5.263261225011797606e+00,3.928273481514512611e+00
1.143194622408024941e+00,3.001655957608377001e+00,7.648845744516089340e+00,6.455081099075661299e+00,6.113950784155027129e+00,5.858896802735104714e+00
2.610216836939271090e+00,3.984682808544110166e+00,7.323703593594494521e+00,5.672074729326748610e+00,4.767823680589467372e+00,4.632128498180595244e+00
1.773304092896895945e+00,1.255083000281126848e+00,7.013116933587784096e+00,2.402817075568529859e+00,3.895498916385962573e+00,3.088554573124745239e+00
3.953532848380159948e+00,3.190456960946097986e+00,6.157458645829214205e+00,6.019686914262457833e+00,5.373714335273819032e+00,6.587545436444790070e+00
3.891051181515300161e+00,1.930462157972449466e+00,4.612477241235512615e+00,4.314355328534416500e+00,2.370036436788759193e+00,3.118874926930585545e+00
2.184742991304697846e-01,8.097776111935153232e-01,5.869292917703388568e+00,3.927258415632531197e+00,2.629471145072883598e+00,4.919165958568160413e+00
3.347700374508776999e+00,2.940350181780253092e+00,2.249508503004157500e+00,4.274323589946591895e+00,2.643737549646485885e+00,4.626080082673766469e+00
1.086021319311511579e+00,3.112159677588369533e+00,5.714321595134517651e+00,2.961980478586149879e+00,2.183043050758673775e+00,5.420487903684184872e+00
3.795023460633825785e+00,2.798439699564454042e+00,2.571046393063652680e+00,4.314692869527865682e+00,2.712398749788715424e+00,4.599134131682438564e+00
2.315497885568747360e+00,1.872357453300046437e+00,4.235010326492724353e+00,3.886653698768672616e+00,3.541404822116194673e+00,5.295796255756956228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038770743929485540e+00,3.046700297991074002e+00,6.455378056461789527e+00,2.677405697669192897e+00,1.863222047263357606e+00,6.961878913145646663e+00
4.754073153018119058e+00,7.102096564141683999e+00,6.194546483966645312e+00,5.132383623934806849e+00,3.077294901792303250e+00,3.890352237999253227e+00
2.172814849006883264e+00,3.897042175455348811e+00,5.059909479329626869e+00,4.650257990557174814e+00,4.108967804602945861e+00,5.412349897035446666e+00
2.954334118932309572e+00,1.439105593907826108e+00,4.781775931383489997e+00,4.479743515971155610e+00,3.680518569994161826e+00,5.395475525126618876e+00
5.190478221931670966e+00,5.525042491753954899e+00,3.421166776747659011e+00,3.634681241618431535e+00,3.077641325775881675e+00,3.935034903454113220e+00
4.673659703669663656e+00,1.134521945337441995e+00,6.659865259785675562e-01,1.501064736822579793e+00,8.302919190428883489e-01,3.311251196680989661e+00
3.938058137848272189e+00,2.744971548103599446e+00,2.103837020215755693e+00,2.950370429403924799e+00,3.309509793407325429e+00,5.396959054871530270e+00
2.533867478334762779e+00,3.713297275601832315e+00,2.148935285112611560e+00,9.194012835409459683e-01,1.765524997375886418e+00,5.069711910399487209e+00
3.653262895571141478e+00,4.903842063140895213e-01,4.114401161214096270e+00,5.991513047605147690e+00,4.458661170813309482e+00,3.929970597348110495e+00
2.339926490527266090e+00,5.155891971664837925e+00,4.990043911881462790e+00,5.101460952401622784e+00,2.452820710092790346e+00,6.276476791290772184e+00
3.352668355395164390e+00,2.165132810511623873e+00,3.265143386953925919e+00,1.897078253288105643e+00,5.978598335362974581e-01,4.854716053800038900e+00
5.007765929374384584e+00,5.172249070070557231e+00,4.113309049855612187e+00,1.623051663402084177e+00,1.190923625605812219e+00,5.175134176924237828e+00
4.623948096855980516e+00,4.722152144691269982e+00,3.621899203149766766e+00,3.427766293894247251e+00,1.927286649142177843e+00,3.487323604010130307e+00
4.303701942002239988e+00,5.441475672468893521e+00,3.768969772307477317e+00,5.858669012070516047e+00,4.604791652115624245e+00,6.318154911385619243e+00
2.883457487103817218e+00,2.332087414188369401e+00,4.332263234720685752e+00,4.016534254551250349e+00,1.941486916452361378e+00,3.803441362546386095e+00
3.145331796810071801e+00,3.732152153122100025e+00,4.561306572907838586e+00,3.492097642908224664e+00,2.086590684913420368e+00,4.775696872583010233e+00
3.002301448414273821e+00,5.221729528613092697e+00,6.065766543700961577e+00,4.038134234941499479e+00,3.260112938461281473e+00,3.719105457312954499e+00
2.671185094810057947e+00,1.627252433297637246e+00,4.121670985624479755e+00,4.003583605651127364e+00,3.256779339277243501e+00,3.823541158990050093e+00
3.509601195923555572e+00,4.576864213315491980e+00,5.192893150130516666e+00,3.337602956936168042e+00,4.448265681220178180e+00,4.479205056830372733e+00
4.349024506985632144e+00,4.611991723348380035e+00,4.748527958363990109e+00,5.726119078342673419e+00,6.399940613064774908e+00,5.055837336090089451e+00
1.891595628713929056e+00,2.023757757293127124e+00,5.270090485307933115e+00,5.383734979210665017e+00,4.304873249768228050e+00,4.267312396989126455e+00
2.952945402194705249e+00,1.867056359775257413e+00,4.776161131376679414e+00,3.398096087507900265e+00,1.881484097782089915e+00,5.160703414915235321e+00
3.251300150242826703e+00,5.971904918002968188e+00,4.734379161062644670e+00,5.234165745877776388e+00,3.266456084391660575e+00,6.501018203600306578e+00
2.987790939007626267e+00,5.644475761953513526e+00,4.337552070730036569e+00,3.882306469363963064e+00,4.763163052519909790e+00,2.912890831258592605e+00
3.305242348715941691e+00,4.892508503635562001e-01,3.415857510170599909e+00,3.619746706187539242e+00,3.026794559231780646e+00,3.315479347877726024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969991469100945469e+00,7.208560570012013002e+00,3.301411838097568552e+00,3.933998962330559568e+00,5.068829431882571512e+00,4.742465582886238984e+00
1.792364210216486731e+00,3.300574833299917188e+00,6.105628123194884793e+00,3.448333265618594545e+00,4.773062197783624505e+00,3.639258604841985711e+00
2.706992677978483641e+00,2.248289906264425042e+00,4.944614537606830673e+00,4.338267583091831803e+00,2.249655131084884463e+00,5.330251757358503539e+00
8.089460603938145589e-01,3.397532026010762873e+00,4.192384800044060889e+00,2.548449079031717801e+00,2.634327648812716305e+00,6.073377377277051181e+00
2.129502161699740270e+00,1.160326653398468855e+00,5.352670031960281349e+00,7.039942123161328169e+00,5.036115859436776532e+00,6.601199651764058984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232834124309136747e+00,2.296680837864434555e+00,5.827505971379538074e+00,4.520352050473926298e+00,2.659131052222337477e+00,4.741133192574356947e+00
1.293135698391821409e+00,2.654912241331623513e+00,2.637702441141674292e+00,5.409839245363602167e+00,2.957313720961942671e+00,4.097089926161186391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
