VR1,VR2,VR3,VR4,VR5,VR6
2.252228095630872673e+00,3.113581550706988832e+00,5.966183596026045421e+00,1.797154270643932961e+00,3.961604240243693731e+00,3.963716440641761540e+00
1.885369424133223282e+00,2.393460271310187792e+00,4.613391867789717438e+00,9.148092705245955969e-01,5.239342675980643627e+00,5.673679142410993137e+00
2.403928764752851777e+00,4.497989611924325004e+00,4.559374807157247744e+00,2.826085784423120639e+00,3.060683293389651727e+00,4.145827125115129519e+00
2.773589187664473155e+00,5.930881963882933761e+00,2.749762007079579629e+00,3.680772367760436037e+00,3.695840647212820684e+00,3.270301598371392338e+00
2.791486402073846573e+00,2.923592454462677903e+00,2.244523106231836707e+00,4.011381956677771754e+00,2.838032270912311361e+00,2.328296269063432788e+00
3.429345816713180728e+00,2.593896347661805990e+00,2.246351716158747180e+00,5.160482030031930734e+00,1.959115149951854429e+00,4.370806734524204096e-01
3.142434953996212421e+00,3.983674683147111928e+00,3.718202431524773033e+00,3.999491062731161950e+00,1.036400844749940653e+00,2.204352852436843868e+00
3.394261736583191524e+00,3.346018573038249677e+00,2.882830471126067273e+00,2.017078699593123581e+00,2.297072630092663825e+00,4.137266312544972457e+00
4.488344369338320483e+00,5.299755860975097654e+00,3.792442994503942622e+00,2.564076204757633093e+00,2.075378355527778496e+00,2.677066601302754645e+00
1.970372066251444787e+00,1.294278190616480417e+00,4.691982136478375587e+00,1.555215339389333096e+00,4.598655085347282068e+00,3.203855162980639548e+00
5.056742031921477309e-01,2.522502279774739620e+00,6.978700066762493215e+00,2.364698769637881171e+00,4.669408196338457273e+00,3.107069195036961329e+00
2.474702645981816218e+00,3.010648440466121123e+00,5.743279570592005889e+00,1.534013713660479894e+00,5.201798476724135867e+00,6.323868709951999456e+00
3.627521387544047737e+00,3.464994522914505826e+00,7.131196499124769161e+00,2.262709897550659655e+00,2.492164255475890045e+00,3.941346691740691632e+00
1.183828459776390174e+00,1.775079488321702703e+00,7.547349598177882868e+00,4.207374789595112574e+00,3.667368556349771325e+00,4.517498778151255223e+00
3.006300808835068228e+00,3.316265385182778580e+00,6.424019659877275856e+00,2.867196507089343704e+00,3.293570440585270376e+00,6.967559143730843729e+00
3.081189421756027613e+00,4.233897061758533198e+00,7.272946619494160991e+00,1.247550044307953687e+00,3.836125413505125259e+00,6.947684559802141280e+00
2.064957040497334972e+00,4.930283237263184404e+00,4.928057606462821205e+00,2.354220617042102059e+00,3.859885175517609568e+00,4.520147155675836359e+00
2.329606014099531386e+00,3.695468401069307962e+00,3.898408096777814080e+00,3.299281171286338132e+00,2.459759288385622078e+00,3.983534686020501869e+00
2.039960666649561549e+00,1.741073586559449549e+00,6.406852572118485689e+00,2.368827856291197076e+00,2.417125750001829054e+00,3.281870432930655834e+00
3.602630327570778057e+00,1.245385835104572347e+00,6.704019103820298753e+00,2.620606930278504887e+00,1.430266949021902656e+00,3.476738446405250649e+00
3.468424357674916081e+00,3.422810456748192287e+00,6.855154299638189563e+00,1.961003240971993300e+00,4.422678450294683650e-01,4.907882655708151631e+00
1.815801906575635671e+00,1.816353351445910480e+00,5.345292561637956297e+00,2.582140196225571671e+00,1.843969866918131917e+00,6.751565826557079930e+00
2.629921386700491137e+00,3.474019402319575178e+00,8.562038696474479238e+00,5.057587898218974587e+00,6.032675571662555747e-01,6.426838658460241049e+00
3.803291137578308501e+00,3.272770924291790617e+00,5.165016647692848295e+00,4.954106863988006815e+00,1.210105489172936366e+00,5.045283190906871162e+00
3.030134693236066212e+00,1.362143876043086177e+00,3.157065323152428160e+00,3.988875729878163412e+00,9.085292996447975611e-01,6.035739114885447343e+00
4.732319395133915307e+00,3.607498301602450219e+00,3.361603119910270721e+00,4.404844731214908826e+00,1.685130253180449067e-01,1.539236964425655607e+00
3.756003370190954982e+00,3.558135716952463667e+00,2.851957257634047949e+00,3.572573469711042726e+00,1.843357115768490928e+00,4.162213281413055022e+00
3.387789607582734064e-01,3.383690222642967704e+00,1.844415885804755462e+00,4.872119524961146197e+00,4.920238679748336175e+00,1.958965617716696972e+00
6.516545215016404935e-01,1.662013287270324824e+00,5.609536193479325306e-01,4.213954659436260464e+00,2.961102220705053689e+00,2.320053603642778572e+00
2.160431364141476518e+00,3.113197621186599040e+00,1.647953593157850172e+00,4.136900360120074005e+00,3.632583588216415915e+00,1.936957950486407398e+00
1.517932894430151114e+00,1.099570353035403292e+00,4.749937183271866203e+00,2.731397979676671639e+00,3.253108330845504881e+00,9.044362172951219137e-01
2.486531875587732809e+00,3.402372181444705213e+00,6.669467069582482921e+00,4.550845709428303465e+00,2.324296930643585668e+00,3.084634242477990895e+00
1.119048035663545715e+00,3.366618064994408410e+00,5.469123048652263286e+00,2.431370707052898705e+00,2.767345899048686331e+00,6.120144412830348379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014552818483238195e+00,3.354552676812963430e+00,5.798196574146301074e+00,1.460887298965459991e+00,3.758010241311222188e+00,3.903271436933802185e+00
1.982961054183957739e+00,4.301890400769455169e+00,5.533175943486245529e+00,1.786274778479475245e+00,5.633896218549482526e+00,3.787512707502888709e+00
1.645565011054584303e+00,4.361676526743675453e+00,3.486016958801894106e+00,5.995894693955290400e+00,7.319963550589175583e+00,3.848282863678998744e+00
1.729681037482255102e+00,3.181930239954530837e+00,3.673570645703429172e+00,4.459805256321518030e+00,4.919275291470667000e+00,1.076120160862212849e+00
2.771594981056082929e+00,3.541896300966132838e+00,4.725190496929244865e+00,2.994365742532583585e+00,5.076143880440446843e+00,3.713648278468285380e+00
3.246249502715351287e+00,5.380390711273545179e+00,6.402631731052008668e+00,3.614105573629442070e+00,4.720438135724029038e+00,4.566947212435170655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825763478782755911e+00,4.149518884953510955e+00,3.961385278968334145e+00,3.921386693648287292e+00,4.488896917325934766e+00,2.778087792708205050e+00
9.729826029228481055e-01,5.483485881642631732e+00,4.026791781697212080e+00,3.451954939940925726e+00,4.758479732067387502e+00,3.941355752745708596e+00
6.625659973836146577e-01,2.622638480408125528e+00,4.358223782970000570e+00,5.422789143734965123e+00,5.731455993795130155e+00,4.863465695973594016e+00
2.172339342160452436e+00,2.195456910755996027e+00,5.099452703844033152e+00,4.417685426365707713e+00,4.601994526591202117e+00,2.956197812952632731e+00
3.409615858141600953e+00,5.862379725541586595e+00,4.189481357458146427e+00,2.724007931512949732e+00,2.746366360517966232e+00,2.624455796972152477e+00
3.130349174110422794e+00,3.185713135279125474e+00,2.524781505832057960e+00,5.723586167875453157e+00,2.519879832761399374e+00,2.873698412980644434e+00
3.497752533938947472e+00,5.867999212063062409e+00,5.133797092073747237e+00,4.865813272016526803e+00,2.661742882783751707e+00,3.525029578907411754e+00
1.771332340757177048e+00,4.629611776674178891e+00,7.027344564872119115e+00,3.972446772633042134e+00,3.490505076923775096e+00,4.201061524422433635e+00
3.567006734745848728e+00,2.600037650365050190e+00,7.910116566786844494e+00,4.932584469015989903e+00,1.780527185414256142e+00,4.456459951915657136e+00
4.512882832511595055e+00,4.038567173909926922e+00,4.902505512215687311e+00,4.110685161930246245e+00,1.001965492099714972e+00,6.414766435691564794e+00
