VR1,VR2,VR3,VR4,VR5,VR6
1.588703210364205809e+00,9.658569675077286476e-01,4.722398001073451645e+00,4.153865082530966646e+00,7.095930028042412019e-01,6.577134727270889769e+00
4.505801594424156065e+00,3.572061401162168082e+00,3.772340309791305302e+00,6.015012328833700295e+00,4.023562665708753983e+00,6.042810788000218203e+00
2.466512508278300153e-01,4.989420301371446875e+00,3.108862174159149117e+00,6.259550685195354625e+00,4.335064298094907009e+00,6.137282285276025817e+00
1.233805454330239471e+00,4.526016425065559901e+00,2.378616540683893277e+00,4.561488067745738562e+00,1.875185260930547937e+00,5.484182099802170640e+00
2.261274586071719828e+00,3.937574069513961383e+00,3.905356039633037568e+00,4.437831871686456431e+00,4.271523035194432438e+00,4.961251442213123752e+00
5.631533344960875098e-01,2.140467496685021231e+00,4.479606400837425895e+00,6.559183202352146580e+00,2.605789346752821700e+00,7.419896273138157028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108286760996488596e+00,2.679397897384734328e-01,1.985243013907024068e+00,4.080611107904176471e+00,2.257593691976645278e+00,5.217449634400846747e+00
7.178769818280270609e-01,1.691970841306799311e+00,3.386273895646065846e+00,4.979802450867891750e+00,2.803099508480455526e+00,4.400986152064247925e+00
3.047746417078815995e+00,1.345765647768004669e+00,3.267726551238517629e+00,4.225567933087618577e+00,4.681664415482634567e+00,4.697860126124178137e+00
4.471004559702469461e-01,1.398185126405235401e+00,4.326902192570699412e+00,3.264200539610735863e+00,3.365967481247317927e+00,3.227197336645109438e+00
2.941123876292783379e+00,1.563634442647233724e+00,7.142745396587880435e+00,2.329239594467249486e+00,9.950766303378393296e-01,2.074507401294239717e+00
2.937108264754557219e+00,5.121800514822707484e+00,8.614717780653185386e+00,5.030314308048703609e+00,3.250872374021334998e+00,2.213554807549530601e+00
2.240154018673375713e+00,4.943722827035999856e+00,5.862045048131793834e+00,3.388041307288040649e+00,4.538782358160609043e+00,2.092108774366820967e+00
2.562817910932964516e+00,5.688699960591218741e+00,3.530081607194792692e+00,5.382582530673335697e+00,4.601826150163880413e+00,4.987586084816111764e+00
1.919787590665551935e+00,1.937568313053811497e+00,5.056231189116046743e+00,2.972962177113237736e+00,4.396462088885487951e+00,5.538387430357762042e+00
1.854219703265360009e+00,2.313135449983411807e+00,5.409434715152237949e+00,5.887841985817612311e+00,2.527107897464601294e+00,4.089603858364259104e+00
7.156869069945228645e-01,2.626600286309134002e+00,2.881747908598550012e+00,5.138820793125530528e+00,2.346617187021187156e+00,4.686010146424286482e+00
1.977294405538881694e+00,2.076869382940984110e+00,4.557713896492483485e+00,4.302304590954988406e+00,3.371849601802933361e+00,5.256045153467342246e+00
2.036212515889384456e+00,3.168262701657562630e+00,3.609433763963209252e+00,4.283126797884446724e+00,2.602605634748119900e+00,4.353616120208249285e+00
2.832273862070708415e+00,2.962016894287278213e+00,4.530283732589699852e+00,3.597503252738602164e+00,4.447240009130966953e+00,3.594155331362057115e+00
4.357917081526494485e+00,1.839555229804744618e+00,3.574166673426392826e+00,3.008000267201677236e+00,3.844412692818427235e+00,5.605576087826588783e+00
2.594709462441827874e+00,1.708170332822143589e+00,3.057808385670101270e+00,4.920915291727832042e+00,1.805824372528539001e+00,6.208171451545181796e+00
5.312322657810670812e-01,3.407728089393879056e+00,4.899881298228648596e+00,4.825580183610690632e+00,6.466692071253268281e-01,6.172530238756007925e+00
1.233379187314544545e+00,2.847961183847036892e+00,1.589193772837326879e+00,5.998596363302572954e+00,6.627513339536781345e+00,6.010047768203444107e+00
2.244749353691380733e+00,5.900911026162902751e-01,5.600907342146104639e+00,3.047897593014126105e+00,3.109415931877260952e+00,6.369749590164008879e+00
9.750938654638185987e-01,1.838645373665099836e+00,3.650044963194727821e+00,2.124431641089287837e+00,2.903257201997787806e+00,4.703111586587153781e+00
1.980018977273750203e+00,4.001410823182252052e-01,4.467147353889503236e+00,3.086413919229098468e+00,1.012266247517619178e+00,3.954973933835407962e+00
1.899672717585811021e+00,2.583659845238618136e+00,6.211801719148824397e+00,5.708537783932357002e+00,1.680145879138161380e+00,3.205516238504916515e+00
1.377799878301716463e+00,1.908499160452479027e+00,3.521088403478906059e+00,4.833385032195677056e+00,6.362118283098315175e+00,4.228548908141605445e+00
2.399817323872984964e+00,4.882015519519903535e+00,4.592291885577195032e+00,5.586972006993953244e+00,4.708875871931313739e+00,7.059162481067135175e+00
2.147845546200592537e+00,1.789735120220869335e+00,6.100646660368608920e+00,4.441193889506071635e+00,2.595843217367454159e+00,4.973624253241299975e+00
1.130733782311887703e+00,4.297522587976757791e+00,2.585736112206777015e+00,3.993316783817424387e+00,3.096233864649087675e+00,5.262075549772581518e+00
1.896652646779700246e+00,3.512425788249197378e+00,5.579358127804605161e+00,5.313530387199184801e+00,3.615156922781990190e+00,8.141416345400040555e+00
2.548875711790642207e+00,4.333688055172543407e+00,3.476976689011658017e+00,6.816711015201770252e+00,1.318177000084441053e+00,7.432570147933664551e+00
4.563140355618167110e-01,1.906679035403486377e+00,3.766098120886369305e+00,3.793933742177154400e+00,2.805100485557175283e+00,5.071040211938871778e+00
1.079670107085030972e+00,9.447332072026708438e-01,6.656962832081715575e+00,5.603351121948848323e+00,3.106608335343178151e+00,5.457949820630989990e+00
4.186965336818827765e+00,2.632667890116050291e+00,4.739184151627909181e+00,5.763798291642917349e+00,4.907915005181030743e+00,6.398681627175797360e+00
