VR1,VR2,VR3,VR4,VR5,VR6
1.379147939868693218e+00,3.132382080169369143e+00,6.382231262864011434e+00,6.760012366122685634e+00,4.355146225685795791e+00,2.886881209735423504e+00
2.493435153852631814e+00,2.552169621617468742e+00,4.992301498156883177e+00,2.304373816778479522e+00,2.756865788538235051e+00,4.511776817322493471e+00
3.442993097006708858e+00,3.437261295786964155e+00,5.699449230076182538e+00,3.481331950128313313e+00,3.165450149518800771e+00,4.174112945136613462e+00
6.331744542786508223e-01,4.798374232106987769e+00,3.178265353694992079e+00,3.469301233063722734e+00,2.671436552482241655e+00,4.395460427638041345e+00
1.253202667756061706e+00,6.382621100416415061e+00,6.533485610612121519e+00,3.136645925665144219e+00,3.682525814308016621e+00,3.129960719023590521e+00
1.366755834673238468e+00,5.859425243692976792e+00,5.224849393917379459e+00,4.004462116144286377e+00,3.935967672087983704e+00,4.366947978114000151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195008980564431944e+00,3.400476354118578293e+00,4.040671052261915364e+00,5.500013751260369510e+00,2.912887729318515362e+00,3.899729903411853549e+00
3.430107757994115047e+00,4.777535740567238065e+00,3.514494061250490020e+00,4.307735407381827919e+00,2.721370685960810665e+00,3.973809470666813226e+00
1.808676255065334137e+00,5.541240370566119289e+00,2.415767517091967242e+00,3.286436100616990874e+00,8.520068048943758576e-01,2.790495241486472544e+00
2.180218238146633070e+00,5.139243300584167784e+00,4.997257311317344630e+00,3.616996182072584887e+00,2.341155803537992242e+00,4.448485662166803856e+00
3.492959288156014530e+00,4.431057438729851583e+00,2.522104717691484588e+00,5.010902613578959830e+00,2.530621914670869721e+00,3.515720605800130016e+00
1.273202006311548562e+00,2.410207357767261804e+00,1.512814113439863384e+00,5.235485787999751395e+00,3.489723426539844020e+00,5.529333825897993826e+00
