VR,SS,ANX,INT
6.352191431015232759e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.209085371105064866e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.146751252462882675e+00,1.624637518905801992e+00,2.862256749525838639e+00,2.993016069817385549e+00
3.574926003537610697e-01,1.464126287942163929e+00,2.557316809206749753e+00,2.782264020434576324e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.779968172406057647e+00,1.242682175623026186e+00,1.322228954322361316e+00,3.194267830911953876e+00
2.520099273761920777e+00,1.480953116847183004e+00,1.594161855913215131e+00,2.967904995202906626e+00
3.326194083149540681e+00,1.091696675152999507e+00,1.866343335100172141e+00,2.270699423748843149e+00
1.316852228080315435e+00,1.438776872910438653e+00,1.431869552612191399e+00,4.203914630422309173e+00
6.032293261672672102e-02,1.280869723145560357e+00,2.343497443275702086e+00,3.038637961749029781e+00
0.000000000000000000e+00,1.092080835474044331e+00,1.819299579988145066e+00,3.002092986560205290e+00
9.822095999558952961e-01,2.156059508516792178e+00,1.299773080512454992e+00,2.633167209263376218e+00
4.226432291151101417e+00,1.718059312649664605e+00,1.880403659294667351e+00,2.872645772942198583e+00
1.754203074226312165e+00,1.543429037266720316e+00,2.491748144756338323e+00,2.981407211051936290e+00
2.205082339763164700e+00,1.238591359463439234e+00,1.306636327017309362e+00,2.114482319179065151e+00
3.212494631689637448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.511924445394810412e+00,1.223997506676473224e+00,1.019616640138380159e+00,3.275396034841826065e+00
6.735730442945797591e-01,1.055176755729387850e+00,2.018029926957114029e+00,3.483615657465771953e+00
2.875714844937815595e+00,1.419944822053422984e+00,1.764375265514198210e+00,2.255984333833294997e+00
1.457383878952129841e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507561612723098854e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.997071994803517825e+00,1.773103552585900466e+00,2.165159705393292278e+00,2.656565749927525033e+00
2.577316626868593197e+00,1.187700190954290580e+00,1.683389063638655481e+00,2.541416738811270726e+00
2.900283319516791636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.232668790362073441e+00,1.496340445354785498e+00,1.100979944916210318e+00,2.440048663460822276e+00
2.669310787277040298e+00,1.343214534998148801e+00,2.612876001191358988e+00,2.031718543961789525e+00
3.762085368640008642e+00,1.637760096274153643e+00,2.833198284355705976e+00,2.180790033291738705e+00
2.642954161817169911e+00,1.539551024273235091e+00,1.675498280742013346e+00,2.174403626206620199e+00
2.554381998939302179e+00,1.362436627881843831e+00,1.522468158555809081e+00,2.428079458131407353e+00
2.625219832913857410e+00,1.826497274210332034e+00,2.034312867046265350e+00,2.523813199788085271e+00
3.647203955101970596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.975493225075200421e+00,1.072074721638963890e+00,1.737987519788041668e+00,4.190194498910777554e+00
3.848663820184043072e+00,1.187475614546779079e+00,1.303825486289305724e+00,3.706389243556586610e+00
2.476453517861504139e+00,1.420933898381189886e+00,1.952793857354472529e+00,3.666415264159073484e+00
3.832101059413696831e+00,1.219470761912463397e+00,1.763174660384595249e+00,4.546477253409443975e+00
3.438859750715416830e+00,1.882157447725882005e+00,1.660454370641816890e+00,2.983616202069340417e+00
1.059869916763200859e+00,1.652340929178899298e+00,2.852024042432743656e+00,2.942463720585062781e+00
2.227210327772355392e+00,1.457850259506512147e+00,1.647964178791971879e+00,3.456167740249813658e+00
5.000000000000000000e+00,1.266115944895360279e+00,2.893398318400239866e+00,3.268777757835980236e+00
4.833399652992049766e+00,1.176598545308717991e+00,2.093061266045027402e+00,3.665805802733618002e+00
4.147955528012136739e+00,1.633791656769322698e+00,3.098187392727944633e+00,2.922236871369237488e+00
4.439840062137239585e+00,1.759989784628571252e+00,1.937956454509618398e+00,3.297839216784121064e+00
3.382061263021970188e+00,1.009946880834821981e+00,2.341784727629585117e+00,2.589396680884589852e+00
1.773680629528911368e+00,1.700035586824310885e+00,2.141528811344810102e+00,3.635868503284788833e+00
2.265670850759662791e+00,1.344716040349542618e+00,1.304905827356314330e+00,3.819015041661171228e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.545643621508582477e+00,1.369875015584890665e+00,2.183920864052165900e+00,3.382874997284914365e+00
4.729821303976715186e+00,1.664628230667670072e+00,1.927138608629602956e+00,2.098920302734136989e+00
2.510172825543963704e-01,1.943273239547838482e+00,2.617472063209342892e+00,2.564028605009862183e+00
1.079688453671755477e+00,1.699551631619251602e+00,1.302670836757837680e+00,2.522014063374010462e+00
1.121014792069053634e+00,2.029067724617646284e+00,1.472404452747612336e+00,1.939429846117112888e+00
3.475215398343221462e+00,2.256527893098858151e+00,2.591708104807673774e+00,2.194504631106916737e+00
