VR,SS,ANX,INT
3.083341559729506187e+00,2.006668459826669526e+00,3.028549365864285026e+00,4.088287349293889150e+00
1.189929789985923581e+00,2.336035817567683193e+00,3.561750507390472276e+00,2.864730582121617797e+00
1.163065970440383179e+00,1.516648148840975319e+00,2.707577169598702760e+00,2.925819272734618171e+00
3.028311938198403830e+00,1.625512654286456860e+00,1.790568409114711379e+00,3.223226680088949081e+00
1.186381029611856430e+00,2.764052820800727339e+00,2.548003616762511747e+00,2.183104241726063766e+00
3.154545829094629106e+00,1.471893056024159430e+00,2.126136728580036106e+00,2.515487631134612379e+00
2.445499897330084327e+00,1.530712112129401170e+00,3.327142665999160087e+00,2.556410359645701735e+00
1.944142654142908988e+00,3.002096346232886681e+00,1.841022670389967697e+00,2.404975640554914307e+00
2.254002949737177630e+00,2.581963856271307201e+00,3.768465152178996469e+00,2.954555495576200563e+00
2.131531435457667101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.362775444021112392e+00,3.823489160137200749e+00,3.220476822622915236e+00,1.801976597176657036e+00
2.515678341793552875e+00,2.748495241901992792e+00,2.219822859290378592e+00,2.777768337796048481e+00
3.859536139448852765e+00,1.426193859669890873e+00,2.394226925648620163e+00,2.813874298642518035e+00
2.866799744358768720e+00,1.822374311738478969e+00,2.940307802710727447e+00,2.771010479168154905e+00
9.719639267541158034e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.430860486081454441e+00,2.312291352556045343e+00,2.055539788757405173e+00,2.595866980777359778e+00
2.464117032589926648e+00,1.739263698238147082e+00,2.954402808546934711e+00,2.859654279184566050e+00
1.769941270991460369e+00,2.397544635249086564e+00,2.772163330739660481e+00,3.214744666589045341e+00
3.812015805855804018e+00,2.175722139571556912e+00,3.428438530411750840e+00,2.641873396938972718e+00
2.378333926726656333e+00,1.128911693394940130e+00,2.063031255982387790e+00,4.084462337126391063e+00
2.487632577707640458e+00,2.581669102811344096e+00,2.698021239449798436e+00,2.567746526949572061e+00
2.472031427694814099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.921158577188049277e+00,2.095024898236957256e+00,3.338925731249759110e+00,3.356310793188777453e+00
1.403415912688161571e+00,1.385387363677695216e+00,3.399388860880206753e+00,3.386134397736881851e+00
3.233784807074086221e+00,1.869890697027124737e+00,2.811445411575531406e+00,1.871954874409937686e+00
1.545844037946245031e+00,2.325848674311365105e+00,1.881834281303106815e+00,1.682192002644860906e+00
3.191670944431924006e+00,1.454455223033416233e+00,4.082952264332387671e+00,2.346497639630468868e+00
2.619194611715497611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.398168121299798283e+00,2.616888994561338055e+00,2.243796851241416146e+00,2.531273007205119274e+00
2.074303322134368965e+00,1.338044054535171945e+00,2.115563046858460972e+00,2.678694061367728363e+00
3.626771418408339276e+00,2.047202526823527879e+00,3.405298950254114665e+00,3.679147993236054237e+00
4.017549091248492132e+00,1.605106207257738449e+00,3.006842591058766612e+00,2.953836873207122959e+00
1.704336080994755198e+00,1.417408775455398118e+00,2.629669804995302673e+00,3.707788627389060565e+00
5.015272700086195190e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.110607984322784958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.434541634601293136e+00,1.535805785071689078e+00,2.930681134298777302e+00,3.837341003476488766e+00
2.016227205571791803e+00,1.679382221029693811e+00,3.181595255959341451e+00,3.180935545070383341e+00
1.532876241542780793e+00,2.139904106696994379e+00,3.385223511013848441e+00,3.456448400439970925e+00
3.709181683736358259e+00,1.549903478377332222e+00,2.352686492751065117e+00,2.316760926961149547e+00
1.542157805841350537e+00,2.468361627553716353e+00,3.316968078420338806e+00,3.525797892485384999e+00
3.220928736736827336e+00,1.073384937422929841e+00,3.814855870525635684e+00,3.385677578528562659e+00
3.463512681477675770e+00,1.464283986224675482e+00,2.381731367403436828e+00,2.888715558528812899e+00
1.762816307493359602e+00,2.294697763253846112e+00,3.492591434370295733e+00,3.170817255869174733e+00
2.660502604990782505e+00,1.376084444201291834e+00,1.910794293833482316e+00,2.742848921534494000e+00
4.380046849314833679e-01,1.699654846573733558e+00,2.869135131208933931e+00,2.683179839007364897e+00
1.382294449314356077e+00,1.476555016479773386e+00,3.356378160684639234e+00,3.069206262385152595e+00
