VR,SS,ANX,INT
5.000000000000000000e+00,1.571590787511229159e+00,3.846238762181151571e+00,3.314566234753568708e+00
4.510444678110154371e+00,2.353147806894583027e+00,3.185746070846485534e+00,2.535836585643756358e+00
3.845404909942924832e+00,3.097225427139606246e+00,3.467611541925593066e+00,2.855802595087838736e+00
4.958562226490312419e+00,2.170669137170758045e+00,4.160692644755026315e+00,2.910869579449415934e+00
3.362220266599368124e+00,1.776188607943255171e+00,3.939384818965004698e+00,3.261365865932406738e+00
2.275205103084304348e+00,2.362501816336183946e+00,3.985553945818630428e+00,3.305823705610060337e+00
4.111820015464905609e+00,2.656194926240285081e+00,3.276695032460247070e+00,2.979359495415678794e+00
2.154188407923021131e+00,2.817728376017335279e+00,3.316772227617756474e+00,3.111497482225089151e+00
3.299786384673825790e+00,2.730450785567739569e+00,3.948758681714390040e+00,2.667067347709639158e+00
4.999184685174309806e+00,2.529605586761868086e+00,3.767330788145577980e+00,2.744477273989589072e+00
3.111009517121094969e+00,2.625914402494991418e+00,4.727673436902626314e+00,3.309055091302573359e+00
4.851470957867701550e+00,2.910863967608317004e+00,4.295498452993290250e+00,2.933662859931682299e+00
5.000000000000000000e+00,3.651191170179490353e+00,4.031021288771193589e+00,3.148730761868095307e+00
3.173034833888896067e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.101612776596009979e+00,2.940460132430829709e+00,4.598990204786553626e+00,3.171949516147144266e+00
3.160374207131369850e+00,2.631133001558263906e+00,4.225279746981259521e+00,3.680691809117610624e+00
2.537829355951314092e+00,1.964503834181202224e+00,4.107631585001453089e+00,3.214338925468676500e+00
1.687685083291256660e+00,2.048003694383770057e+00,3.166697781945642554e+00,2.997992761289396846e+00
3.170945172106758747e+00,1.666530619066003638e+00,3.022544113699732193e+00,3.398762018098423709e+00
4.779241009421996367e+00,2.278181364888227645e+00,3.819548538006839244e+00,2.706424341106981935e+00
1.535862912840616268e+00,2.350996865349684217e+00,3.426219143696105807e+00,3.145451584665708733e+00
3.517387902546293965e+00,1.912322231464085753e+00,3.274671065990688579e+00,2.186455111194530510e+00
3.269645474207995228e+00,2.737987243844412166e+00,2.459328716787265723e+00,3.082802647132459217e+00
4.607699051346334507e+00,2.632941802201687054e+00,2.875319986943867256e+00,3.031052409312704032e+00
5.000000000000000000e+00,2.684679178487909379e+00,3.578906547340144240e+00,3.053809466540662765e+00
6.580272458598126484e-01,2.265918708058542563e+00,4.475457039477078958e+00,3.316704440944517884e+00
3.366681369487888542e+00,1.938207954752400042e+00,3.859351640237138170e+00,2.596958685569161762e+00
2.002479919661954710e+00,1.370051801440869355e+00,3.448738112742927520e+00,3.041825550907906628e+00
3.620878999970675860e+00,1.374957210246483985e+00,3.598814985369976682e+00,3.457537126051578813e+00
3.684122237892766716e+00,1.723613915032526922e+00,4.002743495713362520e+00,2.326202840011499795e+00
4.209848851816937909e+00,2.232534109765296648e+00,3.929960775183448884e+00,2.691942366399163511e+00
3.412528852520940958e+00,2.422136118272823602e+00,3.194770786572513899e+00,2.968657627280852473e+00
1.888727271914961037e+00,1.800900738876434204e+00,3.718688494150060642e+00,2.939536329050869590e+00
5.000000000000000000e+00,1.073476301694902268e+00,4.139281207786924988e+00,2.799316424960025529e+00
2.578817048833450976e+00,1.055672593823521632e+00,3.648702151309127117e+00,3.402250712074127659e+00
4.202120019856706357e+00,2.339535405525457357e+00,3.553194843875268738e+00,3.097836503799355601e+00
4.001626698408221827e+00,2.265730562320186880e+00,3.887817526074243801e+00,3.378074954722803724e+00
5.000000000000000000e+00,1.837295519748538331e+00,3.942651053506450065e+00,2.730758805453665339e+00
3.549299981970729601e+00,2.712317229665026197e+00,3.371555069477851774e+00,3.123827100523202560e+00
4.806818262503713690e+00,2.796565771330914441e+00,3.419190356815659637e+00,3.056656895574620059e+00
3.270726378755424157e+00,2.143368960170037418e+00,3.248810860110658894e+00,2.688182538182251058e+00
2.846519855822144507e+00,1.649975245736188256e+00,3.498841202887716495e+00,3.275593315692643781e+00
4.382018319981867194e+00,2.445575052350371870e+00,3.455375585881765854e+00,2.351711594405689887e+00
2.099940854142684721e+00,2.232517628143428023e+00,4.480942919980953398e+00,2.967515137808944381e+00
4.188685406236183795e+00,1.582178135807434938e+00,3.927161748258018559e+00,3.319515083025530000e+00
4.507210063641426068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.887483049742631813e+00,3.385909757546961885e+00,3.427563852989586657e+00
3.335471433117208839e+00,1.370051390873011643e+00,3.673766081676290263e+00,3.264481404557022515e+00
2.194831344713954024e+00,1.265214680220413834e+00,3.643132816576151622e+00,2.412566123432509979e+00
1.711126549069571512e+00,2.527910760490320818e+00,3.501702203045182316e+00,3.306426555437859349e+00
2.974423279130412823e+00,2.178158533285931231e+00,3.634026667224260265e+00,2.783883371823948849e+00
2.248755029083413959e+00,1.074511955655085504e+00,3.994303102921919368e+00,3.192757069628433531e+00
2.724780982596283874e+00,1.827843141631791957e+00,2.955568496300315928e+00,2.795776238607428077e+00
