VR,SS,ANX,INT
2.418244166622160574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.166508986947828674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.530683714124554839e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095896602060234759e+00,1.321902093262902866e+00,3.209255427850715492e+00,3.010692515794422430e+00
1.431186611423277633e+00,1.020760184167117446e+00,2.080424264052502803e+00,2.658339810178135920e+00
4.070825148853733033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.907097247462226974e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.363594631707229610e+00,2.401914448462440621e+00,3.983956209597556253e+00
3.772763555134829083e+00,1.328186126036460468e+00,3.241349566575145946e+00,2.705865089726807504e+00
3.518821906546676370e+00,1.283367714076381505e+00,3.681257738387315737e+00,3.090910460846747920e+00
1.882744944703076628e+00,1.499553220622834804e+00,3.711125282760017186e+00,3.407816071526912793e+00
3.564234380226007914e+00,1.150619045871659196e+00,3.269351840514551633e+00,2.774425979106946993e+00
1.547299853400162073e+00,1.127217699868993783e+00,2.329372582114681123e+00,2.692578225573052375e+00
5.000000000000000000e+00,1.210169092431939930e+00,2.790675420885432079e+00,2.858397393472794867e+00
4.106152023241875781e+00,1.380340092912969663e+00,2.327044237697529994e+00,2.471337459480610566e+00
5.000000000000000000e+00,1.315602003033736977e+00,2.840926591517928035e+00,3.090669605604765557e+00
3.435596816579205903e+00,1.078501408411707052e+00,3.857478260677599025e+00,3.080498516791019714e+00
2.774226155465577826e+00,1.028280310181297175e+00,3.274654735303418995e+00,2.987682772463038372e+00
3.010407812214935142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.132694749480546825e+00,4.257860339377178782e+00,1.755607137734217948e+00
3.832430892984542758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.432470437722614953e+00,1.095530808356531383e+00,2.235512822952649525e+00,3.115973530442929018e+00
4.420186532444024152e+00,1.271199178036158228e+00,3.251017190757222064e+00,2.573159693094686506e+00
3.197376099555697682e+00,1.332667147321947576e+00,2.051242921140913555e+00,2.634256116280344617e+00
5.000000000000000000e+00,1.348824910724894188e+00,2.842049642533443610e+00,3.293270312497335706e+00
