VR,SS,ANX,INT
4.431958936098719271e+00,1.562212317044451959e+00,1.888501483093991684e+00,3.336633229847913995e+00
4.296341875170243796e+00,1.798943869614760160e+00,3.056021169284792283e+00,2.255727017707933157e+00
3.951846576272879830e+00,1.692136482558989519e+00,3.531250245072755867e+00,2.165299709882818835e+00
4.490358646641531060e+00,2.523022997078689045e+00,4.219334704328607799e+00,3.403811892717024445e+00
4.729966608952159035e+00,1.628175480818945253e+00,2.596147730302413859e+00,2.378469845360496215e+00
4.812157485514537925e+00,1.439311869584907422e+00,4.316305953024730968e+00,4.184492451695213333e+00
4.650038419088458497e+00,1.816532620914352192e+00,4.191264075167538294e+00,3.106057285850333027e+00
4.625214834973411904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.629614597680243193e+00,1.152270939241211378e+00,3.739058587864047656e+00,2.820721319592925269e+00
3.631242282096126317e+00,1.464314843013176493e+00,3.717750297303663132e+00,3.639131252124498062e+00
4.381178205561473860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.773942842295916478e+00,1.454412767937576234e+00,3.550446285919574674e+00,2.722916323358141266e+00
3.544154112162787751e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,3.239642950303323055e+00,1.919733223635343933e+00,4.150032243305123103e+00
4.401460351501495616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.703684534232560388e+00,1.346320057299615902e+00,1.789530956517747295e+00,3.785419122351047605e+00
4.547258280058986024e+00,1.662026994135448410e+00,1.670808135010680928e+00,3.124690604839892139e+00
3.535876906451422386e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.025307993253075090e+00,3.748284900238010309e+00,4.989957253825110683e+00
4.186943095223110589e+00,1.092156113713886434e+00,2.978002472163505665e+00,2.993353842298337231e+00
