VR,SS,ANX,INT
3.152385481405756806e+00,1.609700741036293570e+00,1.763519240513736319e+00,2.858291546715743703e+00
4.084836754692691585e+00,2.153081589355891445e+00,2.489598106457789228e+00,1.998436800978778738e+00
4.976204560468155513e+00,3.194629618691783079e+00,1.829295853887276557e+00,2.333156035824356600e+00
4.246237536735112172e+00,1.684011603296665882e+00,1.651105851555319859e+00,2.366237097076010709e+00
5.000000000000000000e+00,2.542203342080197270e+00,2.669931772564078987e+00,2.085857889597977355e+00
3.765809433901714076e+00,2.085785395840106915e+00,1.720154161916440216e+00,1.875857582730261708e+00
3.413015626133975911e+00,2.508213718417426463e+00,2.540116503748271359e+00,2.491394154638311598e+00
3.283599768195757829e+00,1.654788178807382160e+00,2.275173332025751893e+00,1.974563801090043036e+00
3.491641307870387401e+00,2.904798117834804572e+00,2.842642368916119544e+00,2.787256776115843326e+00
2.032326726821532148e+00,3.073133951180479606e+00,1.983756422591746560e+00,2.372812960349617750e+00
1.665971784102409092e+00,1.820111447506280733e+00,1.998455238054714478e+00,1.672180756699924942e+00
