VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.651881596619658943e+00,1.838594813376750903e+00,3.872688627505201264e+00,1.578941531031650802e+00
3.276667240810616999e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.128163869638243888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.527791089226115950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.770927530393288762e+00,1.217545184032157390e+00,1.616625700166678170e+00,1.940363435276474480e+00
4.594229058462337534e+00,1.257168196366238888e+00,1.797458099050240010e+00,2.171681065831475799e+00
3.859893412145757985e+00,1.913676503557523834e+00,2.673838572378834932e+00,1.362906865695177050e+00
3.507970758781953080e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.836905487513431190e+00,1.082469947207256533e+00,2.311321225012968661e+00,1.160453686227290060e+00
2.795541798197225702e+00,1.790444712315827580e+00,2.197732565715874831e+00,2.003300499922897160e+00
