VR,SS,ANX,INT
3.979217492547308943e+00,1.089897977844727750e+00,2.578728345205835826e+00,1.740254484796764478e+00
4.469552360111558542e+00,1.216188130524426203e+00,2.383514364457609336e+00,1.559521248967631557e+00
4.669885557638499662e+00,1.806675751351655812e+00,3.152182227886016097e+00,2.047916469209902779e+00
5.000000000000000000e+00,1.400231059184088300e+00,2.518845619677692937e+00,1.521059683049021505e+00
4.706797869748309715e+00,1.024597448911746866e+00,3.245797700039156908e+00,2.096796636247424850e+00
5.000000000000000000e+00,1.427673239936502858e+00,3.080939827127635589e+00,2.209096100200407697e+00
5.000000000000000000e+00,1.331852428182601189e+00,2.827934214587192852e+00,1.043681682522536125e+00
5.000000000000000000e+00,2.112941412956431453e+00,2.148345169427841039e+00,1.316653990526149842e+00
4.525417770001089579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.220741363280290592e+00,1.492046863076012864e+00,2.230218169910809234e+00,1.541211274026860867e+00
4.512287351059367957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.819930063317173108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.332037236272002101e+00,2.283620746314641181e+00,1.933769756847308674e+00
4.720202329071857328e+00,1.732412098000316591e+00,2.525121583195283570e+00,1.836199506135768988e+00
5.000000000000000000e+00,1.604426610248647300e+00,1.684919989731047174e+00,1.669759993064270365e+00
4.459660668742023049e+00,1.207418954476968231e+00,2.525753591626301198e+00,1.787371304166957886e+00
4.612412909476820921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.754452430609721780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.689543080404050990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.550737195933865387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.146966326253505919e+00,2.204194901602132717e+00,1.994278551240922903e+00
4.551938850012918536e+00,1.486300607649457373e+00,2.747152587803083357e+00,1.618709440579857217e+00
4.790457983305976164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.150947168568563939e+00,1.583905479988543030e+00,3.352629163935040957e+00,2.035162061922409560e+00
4.474915836954495241e+00,1.479385063815471524e+00,2.783357305583106900e+00,1.533970933817511595e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.137860303070399537e+00,2.233878828183904375e+00,1.156224823250481482e+00
4.541260194891441060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800243435624844679e+00,1.614508372888410870e+00,1.530643523818333129e+00,1.884051435918140394e+00
4.809628850533814948e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.453862664015341366e+00,1.250472314218083802e+00,2.729539661273880036e+00,2.062721318306754537e+00
4.514914775082889520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.991442089859315701e+00,1.852433310113423603e+00,2.503436180624321494e+00,1.868009776575977332e+00
