VR,SS,ANX,INT
3.787762785512899466e+00,1.244449021690645640e+00,1.360088359005496184e+00,4.022074840978347332e+00
5.000000000000000000e+00,1.587888876586394993e+00,1.914497621615338874e+00,3.669156188477832536e+00
3.651248563124330548e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.556079239592757402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.320024670314369430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.133906149761398030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.657836881007118457e+00,1.295638027273099180e+00,1.985385778660053724e+00,3.610001987371434407e+00
2.093097070228014278e+00,1.833463070488937863e+00,1.411288049133154088e+00,2.784719428796426310e+00
4.961633048828164583e+00,1.471049714762110439e+00,2.072502384186516888e+00,3.156736862878986472e+00
3.125042692596209815e+00,1.211465633135208053e+00,1.273477474573864621e+00,4.409560487700678877e+00
4.189991230683244083e+00,2.125188985652156859e+00,2.202618439618454271e+00,3.283682943053420011e+00
1.050395083938250984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.857731907409770900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.184962050341795248e+00,1.305392079545810713e+00,1.840016341112131082e+00,3.818375399251315638e+00
2.559213983933872782e+00,1.824878641241839183e+00,2.502320834790030979e+00,2.352769309246255602e+00
3.509158203156963918e+00,1.688222152866777348e+00,2.126816841994752849e+00,3.450254077812898945e+00
4.023193090403760053e+00,1.499264298459751288e+00,1.222065504693378823e+00,2.131598008922507503e+00
2.155801418071808140e+00,1.297753669190467640e+00,2.568613253448669198e+00,2.774623259128402353e+00
5.000000000000000000e+00,1.174048245854449002e+00,2.353816212380480888e+00,3.552710281284340077e+00
2.544128975050949037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.493196519228606522e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.383830587327882000e+00,1.260129145269785367e+00,2.978489141753049907e+00,3.074962954912697111e+00
4.844029796685436651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
