VR,SS,ANX,INT
5.000000000000000000e+00,1.090070195950999299e+00,3.084708860676225850e+00,2.870789816042722542e+00
4.365131743854714585e+00,1.236392386390345433e+00,3.013129895447068662e+00,4.482130870431754843e+00
4.592184738290105983e+00,1.536068496169053610e+00,4.490550960663233226e+00,3.970667088478220919e+00
3.517613955121445812e+00,1.134459176791733359e+00,4.060322564191763739e+00,3.843694973891850886e+00
4.627066665745294571e+00,1.716834857228576094e+00,4.366059588521721047e+00,3.444225640985617787e+00
3.508282928143992674e+00,1.084323060900610702e+00,3.673919426630603891e+00,3.868566269398635349e+00
4.771162837908350163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341685188539168294e+00,1.605865212652545893e+00,4.181467578674533669e+00,3.945440110210417739e+00
3.034304240121987739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000819109962566955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.987103928320230750e-01,1.311796397895142796e+00,2.340541197485185521e+00,4.458111092347420978e+00
2.965605496815352460e+00,1.165552670554830472e+00,2.300936711968303960e+00,3.110718457165754014e+00
4.523458211267678664e+00,1.450642551736041730e+00,2.839637905870239010e+00,3.586153937995085528e+00
3.922453639667569547e+00,1.572694565775825337e+00,2.045113977361995516e+00,3.409823388859988480e+00
3.836697711747962813e+00,1.488372720961049778e+00,2.656515397291635328e+00,4.418819667990387501e+00
1.521356147338621678e+00,1.387785445685699726e+00,3.788883100582154828e+00,4.932881420345303525e+00
1.120501134538992360e+00,1.148572852521121845e+00,3.693613699781088222e+00,3.105221814976439898e+00
7.718530144581148278e-01,1.307507073102525785e+00,2.877046957869241250e+00,2.592235247830696032e+00
4.806478622690042890e+00,1.823432260908790958e+00,3.267316462861232118e+00,3.318370732989992966e+00
4.846958606057446772e+00,1.327300336514504409e+00,4.422323054534409437e+00,4.728594590131200981e+00
2.579211592277310672e+00,1.156436129782848710e+00,4.140260036142367817e+00,3.996108216416164094e+00
3.064317201652537737e+00,1.556301122501437817e+00,3.189919835827911498e+00,3.920120022683570404e+00
4.463985814024251653e+00,1.200408720100097693e+00,3.879795680366019628e+00,4.035276329061253442e+00
4.777618937919680953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.680053798826271816e-01,1.117292608449304669e+00,2.259650604835654608e+00,4.714965484683334651e+00
2.256550540549763895e+00,1.029419894261063062e+00,2.647354948883852366e+00,3.770985313540743178e+00
3.295859186462650747e+00,1.424702113365651668e+00,3.425423265333703338e+00,2.717882505297512630e+00
1.864822092576697621e+00,1.099819543665227384e+00,2.616030921586278701e+00,4.633180366576846509e+00
2.906614504853688885e+00,1.056120047173830567e+00,2.853989900896532816e+00,3.846411533085478229e+00
4.724600222201774891e+00,1.218539306865004779e+00,3.078873123992921901e+00,4.130277321975940552e+00
3.018154115358609335e+00,1.195848779409077745e+00,3.420977713484475657e+00,2.666457061283509233e+00
4.910186759316645499e+00,1.322123949376260654e+00,3.444816004149555688e+00,3.693686284637544226e+00
1.378715736126304492e+00,1.154421732501784259e+00,3.491316213507497324e+00,4.012840995178097891e+00
1.466529735306379312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.783595472966982509e+00,1.080841541583979382e+00,3.662209843598874581e+00,3.206216718388732012e+00
3.760082043062486168e+00,1.062342276268656294e+00,2.724457200998890549e+00,4.004793324758692208e+00
1.825605039255804973e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.812853519122471724e+00,1.238918445052263229e+00,2.335155009175258201e+00,4.098552676843253195e+00
