VR,SS,ANX,INT
1.435177347799327485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.273308157514055683e+00,1.083811597652957648e+00,2.046350915000877180e+00,1.601475106451292874e+00
3.996105558809789571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.358738388440472900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.709537794391112309e+00,1.276342906411736866e+00,1.946109122803753921e+00,2.670639802965180998e+00
2.928236533489029458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.091407382874070464e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.407441655014662452e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.292307036534337428e+00,1.350117966946860149e+00,2.058728800833141914e+00,2.065748910153801354e+00
1.430584942814345784e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.182424829825143853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.638336633590277369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.302488753715812297e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.574992020559709882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.198857024882103772e+00,1.033829839556787977e+00,2.151179550359867854e+00,2.365230337115579839e+00
4.543429960247763688e+00,1.164987565915045709e+00,2.594035982425349829e+00,2.180276641489328426e+00
4.028635799955019081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.501571382308669378e+00,1.136215930631201410e+00,1.230110367500735880e+00,2.559015603457843291e+00
3.062650003718399905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.565231779800554168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.659574931986611546e+00,1.155086484550365222e+00,2.740840755583128896e+00,2.867790730691754941e+00
1.131364095322583863e+00,1.649742895198781589e+00,2.614908768205480349e+00,2.067473233931618637e+00
3.178331804384149972e+00,2.356710764529264424e+00,2.325205960584404430e+00,2.006426550559488486e+00
1.898593565461918597e+00,2.196865928255876010e+00,2.845815262862180006e+00,2.300678576441026912e+00
2.393270067569784665e+00,1.399612599833891080e+00,1.410498344773339241e+00,1.476639971782544247e+00
1.874197220814959097e+00,1.668756034939601562e+00,2.073903633935775037e+00,2.808349452612016073e+00
4.824640826830098206e+00,1.132731822174799285e+00,2.496656233248742751e+00,2.106121503432786923e+00
2.668801488139319389e+00,1.332664309620566145e+00,1.959406760986332596e+00,2.160106024756814680e+00
2.887011014594788261e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.067190875816254270e+00,1.688731929289661871e+00,2.008230385713816624e+00,1.187403445823277170e+00
3.536222742738479585e+00,1.330690528284300012e+00,1.344951477291059350e+00,2.146464139911874902e+00
2.876622736834094862e+00,1.082238642968790243e+00,2.683625694445744614e+00,2.100502206371027913e+00
2.767733667449706836e+00,1.892703161246025001e+00,1.222474479175442053e+00,2.006956583582192088e+00
4.620739425438641135e+00,1.708866454125151035e+00,2.000046821251571849e+00,1.575370770947977395e+00
