VR,SS,ANX,INT
3.049571618279659280e+00,1.474082943335302431e+00,3.066021447871740691e+00,3.170628050099939976e+00
2.762259668520024469e+00,1.148745942449353796e+00,3.871839768008817018e+00,3.249488900908604982e+00
2.164198343537835800e+00,1.513783033562106084e+00,3.802214565258470902e+00,3.284960243724936557e+00
1.370874145382271703e+00,1.848676542987901517e+00,2.958892422232078268e+00,2.297429472827102082e+00
1.736715111003106493e-02,1.768225005182395337e+00,3.120941727514325414e+00,2.453506317323903563e+00
1.809353065474436084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.337850710011980748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.723102859349638249e+00,1.763499733398993019e+00,3.852434477817318736e+00,2.631229558055894646e+00
2.048364014971789437e+00,1.095944282081373844e+00,3.975552554364308655e+00,2.740987871713656876e+00
1.426414397810729318e+00,1.222420924492406913e+00,2.984755509713985955e+00,3.421205995184152471e+00
2.340163124470214129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.791059542823028039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.918218058426376160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.092766318070939935e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.390016596223437206e+00,1.196418396226662129e+00,3.879157831378870380e+00,2.661592884900579215e+00
2.550114146407008953e+00,1.626851738552693938e+00,3.699969047525183186e+00,3.700865011633792889e+00
3.615976250316437213e+00,1.246068003756896081e+00,4.155213675040791088e+00,2.446210173311048397e+00
0.000000000000000000e+00,1.432370579161932778e+00,3.251390941799873424e+00,3.799438827545977837e+00
2.682279717100242156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.974020533414780232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.836719836842228837e+00,1.280536209640263268e+00,2.882663110980125953e+00,2.913020775227868953e+00
1.017030777493476812e+00,1.521388136978948147e+00,3.468695063729478889e+00,2.393154784417563796e+00
2.130392866175888855e+00,1.372059866453245514e+00,3.615660527972631488e+00,3.193787526221054662e+00
1.214388930361487873e+00,1.203953952377973424e+00,3.174849252752371065e+00,3.208847155408399487e+00
2.289667042337435898e+00,1.653209526481782543e+00,2.767783767222435021e+00,2.431336049793829446e+00
1.799184064037809616e+00,1.176089868472361744e+00,4.174133444320335506e+00,3.104444429793946192e+00
1.133202020545627464e+00,1.385255987000163280e+00,2.650326493377256121e+00,2.623570782915632282e+00
1.292549803612771164e+00,1.806196511398866722e+00,4.343074209733629232e+00,2.477983713042998026e+00
3.432128044081330209e+00,1.583731790490583657e+00,2.837557060399544362e+00,1.984300785603751560e+00
1.134559575483361060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.618643514670833561e+00,1.019249828148491410e+00,3.301997613104455276e+00,2.778956091372668968e+00
2.341941150659887505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.541409647262397709e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.982109991144082484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.578672031197269732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.178513958018233332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.421291507155744593e+00,1.370040003474930490e+00,4.050155748756298912e+00,3.696458499238620465e+00
2.664104865696118374e+00,1.539076041493172120e+00,3.366454612224074605e+00,2.744741310578216797e+00
1.068703317296522792e+00,1.069505161933536730e+00,3.687817769474087903e+00,3.997764313763897182e+00
2.618846729356859804e+00,1.757036798058824179e+00,3.719287339527887148e+00,2.099556151827932649e+00
