VR1,VR2,VR3,VR4,VR5,VR6
2.123553806011010181e+00,3.437943220587928117e+00,4.924834892839569100e+00,3.723428631139344525e+00,3.154140546890441321e+00,2.794772266814806727e+00
7.503829900444360934e-01,5.108101690746337908e+00,3.509052138758546047e+00,3.081709805447446548e+00,1.715268467143537645e+00,3.978114203613632771e+00
8.284734638754078784e-01,1.524564303277473165e+00,2.310021855959329073e+00,2.536772659782009498e+00,1.231660178425144192e+00,2.854659983011375246e+00
3.704734857664242487e+00,1.434089485277760811e+00,5.782308689466382212e+00,2.061613057136741922e+00,5.313125724584297771e-01,5.629666200018039746e+00
4.879210015153199187e+00,4.928764916611245717e-01,2.121614006787262419e+00,6.575244759468352740e+00,2.032368698767857751e+00,2.662544157236498954e+00
2.607693803202054461e+00,9.825471468087587645e-01,1.483099651600138458e+00,3.144695513726516900e+00,2.636462166294393672e+00,6.922775539714516313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083067671272371246e+00,4.682196228288074025e+00,3.218257127432826437e+00,1.259632485598953799e+00,1.255843941642794448e+00,1.502510394136479022e+00
1.033646480999100170e+00,1.524545832089797326e+00,2.122841636838618484e+00,3.190961624085260517e+00,1.711842325304147261e+00,1.670952417660999778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.071044185102271840e-02,2.872469514248962241e+00,5.592551989789893874e+00,4.630549073886157885e+00,2.195205105194427908e+00,2.210056673114516812e+00
2.324094077719796481e+00,9.646854760675140916e-01,5.468263121997891218e+00,3.233075522693029669e+00,4.206994266612892552e+00,2.738988644304141573e+00
3.075783349938960853e+00,2.906192288328691919e+00,2.892746812979514193e+00,3.868136869995483451e+00,3.944779898798354445e+00,1.513696764168297015e+00
2.516070957253886853e+00,3.499412769611392804e+00,2.654711114063973643e+00,4.537305218111233884e+00,3.572128611246188079e+00,9.603129937088530355e-01
2.915165408700233218e+00,3.601166871078442355e+00,5.953073932306010008e+00,3.722301788329532179e+00,1.519895690054054116e+00,3.998038020067791187e+00
2.340861462957005923e+00,4.408868308714772866e+00,3.083747378851851906e+00,3.644705443709145065e+00,1.167065083259214653e+00,2.669573239650719021e+00
2.602792566366129545e+00,4.089162271341137966e+00,4.159415977916949281e+00,2.241681788858632451e+00,2.435468556039065646e+00,4.253189412692506721e+00
4.377835513078382590e+00,3.221073166640059604e+00,6.006682146577535519e+00,4.218469894793920538e+00,1.320005076791029852e+00,4.421653687992900927e+00
3.146163220391454018e+00,3.223707612279382406e+00,7.500461409456006479e+00,5.836424529647374904e+00,1.365360742737091293e+00,5.937231128785194656e+00
4.132266796507831685e+00,4.105736714672284293e+00,3.656384058766352751e+00,3.920073407771555551e+00,2.448677754373899784e+00,2.844239257530669640e+00
2.619744825286187240e+00,2.341426654759298565e+00,5.374775311610515693e+00,5.166392567736450836e+00,1.888251810395798369e+00,4.949866262612942158e+00
2.147448292392990510e+00,3.467165112707233376e+00,6.435469972838759212e+00,3.624809547156715883e+00,4.254856317058335335e-01,4.960905053502426831e+00
2.034342411552838570e+00,4.167144100626050118e+00,5.642615543696054559e+00,5.762109413192634477e+00,3.647051124455949367e+00,3.060078456422344662e+00
4.732600509813442713e+00,2.676883787209811238e+00,4.077158837751096776e+00,3.387121007306748588e+00,6.505902253227055176e+00,5.390061504370653012e+00
4.930103312470363264e+00,3.075722182469066368e+00,5.158365541761959605e+00,4.876287535680586593e+00,4.503376644767394410e+00,6.915674600205022671e+00
3.321348971685261553e+00,3.877360507824531233e+00,4.190619639958928389e+00,5.979502303815177555e+00,6.163921971360704077e+00,4.011543321173444809e+00
2.212298683878740402e+00,1.002945060921785814e+00,2.219378365221367222e+00,2.492745967458824374e+00,3.533817804664310280e+00,3.446601329166286920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121802118532027492e+00,4.559747810241137955e+00,7.756059513585217502e+00,3.500355853390381800e+00,3.393402212264033047e+00,5.555547583068235262e+00
2.136239725469831541e+00,4.617359122901071089e+00,5.601267078465246740e+00,5.366499945833488994e+00,3.626576124369696785e+00,4.812348370837188583e+00
2.814363026306466509e+00,2.342988303894066426e+00,6.281399570239761587e+00,2.689619120427223731e+00,4.240927369888238374e+00,4.861950399885307306e+00
3.727991620322827160e+00,2.180480683223382954e+00,3.279835236621674532e+00,2.846528046779472021e+00,4.016675548212363722e+00,2.204512276604517318e+00
1.224226557938783877e+00,2.215890829881334234e+00,5.111345844225108515e+00,4.004185201554597562e+00,3.428992752790783083e+00,5.526801211235627065e+00
1.921650294572099682e+00,2.489760550241014947e+00,2.746547111536314922e+00,2.965664082155983206e+00,2.778356046506482269e+00,3.288383003162547613e+00
2.839461160220419167e+00,1.209224026102006633e+00,2.120804528391285970e+00,2.872204679750349321e+00,3.414784061029600082e+00,4.771208226608158576e+00
2.330904473415268630e+00,5.799721794528680974e+00,6.173139374190467876e+00,3.861713621206112279e+00,1.859347854843024006e+00,6.851737436326922115e+00
1.416303822422321002e+00,4.656210494569102742e+00,7.474114401661637430e+00,3.232416595520487768e+00,2.419598344039781690e+00,6.127766425588968779e+00
5.163269637968883607e-01,2.628479130947881881e+00,5.962718725747141235e+00,4.467024251545373303e+00,2.380820955141390804e+00,5.392813030170253263e+00
1.496717823712637063e+00,1.847734031035012325e+00,3.912471117961529021e+00,4.574207090967326472e+00,1.374653054748497194e+00,3.245829658475798851e+00
2.816640667685051724e+00,2.715248175141575349e+00,3.404969924139869430e+00,4.054388684858049707e+00,3.358282720801169852e+00,5.010481415207335587e+00
1.714978408969615842e+00,2.176690835955652936e+00,4.173598956295345275e+00,2.262954536463968047e+00,3.294223558309956612e+00,3.675978953961991369e+00
3.098142428184722519e+00,2.014045593732665562e+00,3.023836508232145448e+00,2.732875927378357606e+00,2.012631025050032108e+00,2.361112866449802894e+00
