VR1,VR2,VR3,VR4,VR5,VR6
1.390670072568752635e+00,4.464632879780936037e+00,4.860168954943391739e+00,5.706970434291653405e+00,2.602234775338238215e+00,2.660265455470059770e+00
1.461084383668150410e+00,3.072738129680423480e+00,3.510733666723403257e+00,3.071262986669431427e+00,4.486961141374524509e+00,4.917040861082544012e+00
3.218886038898824964e-01,1.986854946763486618e+00,1.693583480605953540e+00,5.032357269538305644e+00,3.771181215318507363e+00,4.884502405811898207e+00
1.172232831680931842e+00,2.552366503992426594e+00,2.293381785052657662e+00,2.311024375003314368e+00,4.550093201057363146e+00,4.148116213995366230e+00
3.890616719835895854e+00,2.462842218070856681e+00,3.343254008311452807e+00,2.984128515282549188e+00,4.424626747166289675e+00,4.479407806450870666e+00
1.321556380495984007e+00,2.889419947963052238e+00,4.689124666553802889e+00,4.309344015349338974e+00,5.230672302413980290e+00,5.657799914984979139e+00
2.862650309944420712e+00,6.170394181494684105e+00,6.546276600671865786e+00,3.129725030801764785e+00,3.304612904395708650e+00,4.173496884376349136e+00
2.616497237038250656e+00,6.108504326194378997e+00,6.657490782105510263e+00,4.457546236841988474e+00,2.688297500055961020e+00,2.556943065234314805e+00
3.817131546406721032e+00,4.595907718921648843e+00,7.141707035426415828e+00,5.616816290210153717e+00,3.521949234806486473e+00,6.063139169739933720e+00
2.372068993997497266e+00,3.716797271313776463e+00,5.828754060137660176e+00,4.385422846258074436e+00,3.471716212121800371e+00,5.609435917462409549e+00
1.917878473264790884e+00,3.366417216845120741e+00,6.432076795862365692e+00,4.962296215805159783e+00,3.645770590650915910e+00,4.023174466828182361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630344859232699672e+00,3.008936471666076695e+00,3.101615705481085783e+00,4.146509524004926561e+00,4.166827965299747305e+00,4.845723217324940713e+00
6.025403486208711357e-01,2.910998371379756477e+00,4.357704266220499001e+00,6.029056200231535101e+00,3.032383086039971420e+00,2.227401178253498593e+00
2.002382153702027878e+00,3.461801770053840155e+00,4.375792707983444885e+00,4.365173891469114054e+00,1.992935319725138266e+00,4.953114243711739029e+00
3.089992070087692611e+00,3.501645056062547390e+00,4.244784210151064663e+00,5.103032366467402881e+00,2.313610781080525314e+00,4.264173929000071084e+00
1.886904711193596373e+00,4.205530707135049617e+00,3.970264122776219207e+00,3.049268910808783151e+00,1.072319277505717317e+00,4.630847532737002226e+00
2.115478212285051729e+00,3.390506560188435436e-01,4.017487314696831291e+00,2.383282854475611945e+00,2.842584834334786592e+00,2.613648080010241959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756077889021722793e+00,8.472239291968461927e-01,3.761855916085551588e+00,2.821692782409082501e+00,3.796258263805055932e+00,2.634564997066439762e+00
3.580943568251274467e+00,3.998211073110419456e+00,2.261614761595224010e+00,1.815834040773541158e+00,6.057775368241107294e+00,5.107717432771048394e+00
4.792938244921272073e-01,4.626315442705886127e-01,3.874388789746214812e+00,5.406716669194287839e+00,5.620543276595064697e+00,4.142221930919868456e+00
2.474319795187898574e+00,4.216662273511138537e+00,4.126023487750753560e+00,3.629445103568909037e+00,4.296880128065214244e+00,4.820312171162331794e+00
4.173201184320168622e+00,5.425339971897679803e+00,3.650662329017316576e+00,2.864405734192573050e+00,3.688417571839191389e+00,1.632870437026203270e+00
1.627718247981797317e+00,4.000925969713072128e+00,3.815907731342190079e+00,1.382782762035702273e+00,5.207448032635555890e+00,2.246357427227267500e+00
2.933666460991452674e+00,4.635633950170470641e+00,1.555250468874287861e+00,2.886379980744706586e+00,4.294495658714893693e+00,3.487291407578232860e+00
4.445311223567469661e+00,2.693226846044008305e+00,1.614780544354330161e+00,2.827962788351287227e+00,2.744811328649899629e+00,3.444319492119007897e+00
2.861689578788623844e+00,3.935662573198774439e+00,3.908683484973651368e+00,3.898677791391771397e+00,2.812573933623830680e+00,3.343321706483239009e+00
3.067177344173288578e+00,4.414215256367463702e+00,5.102280464494244328e+00,3.474261729016026479e+00,4.396965735821332544e+00,3.851103646983457196e+00
1.247067848206247387e+00,3.489077481278238579e+00,4.451545494045759277e+00,3.765209506310562393e+00,3.446599057928403376e+00,5.085293652666813102e+00
4.105618155106525613e+00,4.052935622208036825e+00,4.893059627179781934e+00,3.121187598938577779e+00,1.354150997795862343e+00,3.026494669432674200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222824261547201807e+00,2.932193011182803843e+00,3.477310747683938885e+00,3.732857200729702729e+00,2.230843399273603644e+00,2.938906081125092662e+00
3.438755007149183029e+00,2.171517326250146596e+00,2.142492548320241941e+00,1.471625247719735796e+00,1.796841564248451206e+00,1.585435058845535927e+00
2.151219558597285975e-01,3.665717042581159824e+00,1.724344622147986783e+00,3.131343459501863435e+00,2.424868378212151843e+00,3.643850120882630161e+00
3.038182011488072654e+00,2.336696044634618552e+00,2.049106603322917941e+00,3.014616940218224794e+00,3.370475542447623596e+00,3.573563847732765364e+00
5.387778723476148279e+00,2.372387621308488015e+00,2.183603312710916011e+00,2.953579452107357284e+00,3.545061849708450730e+00,4.184081776551916043e+00
3.042426696590097457e+00,3.910994549464003267e+00,4.874203145405561877e+00,3.474197344641549723e+00,3.463202637449406485e+00,5.094218944052790299e+00
5.126686322182134603e+00,2.554970900588813709e+00,4.352738113664679886e+00,3.500512340248693732e+00,2.029884160264447956e-01,3.534004744773520557e+00
3.039190436461294276e+00,3.069010892670409163e+00,4.732962150498793541e+00,2.429410547013994393e+00,8.664373570976593442e-01,2.200773816863888399e+00
3.140017665695681082e+00,2.513300721303225238e+00,6.354026725074268356e+00,1.648299409464648591e+00,2.079097698391057847e+00,3.980714075048874978e+00
4.744246393126626771e+00,4.474476097247988449e+00,6.752963922142931175e+00,3.142258688672904032e+00,1.156100117552369522e+00,3.977245817939683903e+00
3.557669462399430937e+00,1.549132056913527622e+00,6.447786374671622411e+00,4.973347979984866996e+00,1.738850231051623396e+00,4.665766791862762553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217833596180395439e+00,4.011395453827384827e+00,6.282660255119358439e+00,4.656755774178344964e+00,2.453839126050567643e-01,4.533358987510817784e+00
3.726712291525700049e+00,4.993561609905830423e+00,5.623713679804545507e+00,5.444046341784608778e+00,2.945592108600902481e+00,4.976606836955102864e+00
4.417051108182018737e+00,4.239777044312411647e+00,4.360830337071385010e+00,3.922493858225993613e+00,1.342448419764762368e+00,4.744354728395935084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591176028326021452e+00,2.952871874927636586e+00,2.348135891217685511e+00,4.039916552571491515e+00,3.895730551761137139e+00,6.213461675791601024e+00
2.670764806426900950e+00,3.954218263901161823e+00,4.850291773873554035e+00,4.618079942583563025e+00,2.870146696874187775e+00,4.478851912450100059e+00
