VR1,VR2,VR3,VR4,VR5,VR6
5.047585112230223992e-01,5.017261728128935339e+00,6.124464992445399325e+00,4.413640629809495231e+00,3.454900068337864560e+00,3.310356390751394429e+00
2.417652599609653397e+00,5.707432012659520382e+00,4.367890751419603035e+00,4.735559863195560659e+00,3.392792640611746346e+00,4.703007787360506953e+00
3.237855587664538071e+00,4.722715131167750435e+00,4.326791800560426005e+00,6.655642671601368576e+00,1.607221067996733366e+00,3.213767546933208763e+00
3.430087678905838544e+00,4.916035458596917707e+00,6.284517464055461744e+00,5.022093275001867418e+00,4.668249844639856150e+00,4.689842018594676532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501906215926837707e+00,2.164848266515040365e+00,2.001880405824885134e+00,4.124156236919446883e+00,3.820249749592588007e+00,6.500722903781886330e+00
1.917419529139315237e+00,1.381668438462781978e+00,4.860939741700842198e+00,4.260560189645237195e+00,3.730929855926800265e+00,5.257885486020127175e+00
2.105426536172050334e+00,1.855995757862125117e+00,5.700011700006420767e+00,3.160000272027139623e+00,2.895542779724368909e+00,5.515548500797576637e+00
1.950562177772348527e+00,1.448255398151310214e+00,4.535415936356685052e+00,2.890637142453854835e+00,4.438921215985534019e+00,4.083558339045033847e+00
2.676526908138130878e+00,3.990570182317739079e+00,5.043118424939142308e+00,5.721068106808994358e+00,4.487165097075839881e+00,4.790655710568003656e+00
2.872023730186243462e+00,2.800647088167659060e+00,2.703521689309955622e+00,4.977715907592497047e+00,2.069213018409963745e+00,5.054458201560262154e+00
2.807266435281108752e+00,3.316632606651596760e+00,7.331573118102598485e+00,6.238521990298275810e+00,5.353731975699322909e+00,4.644355903632359173e+00
2.931571446798401759e+00,3.377650657377608834e+00,8.395420671231574872e+00,2.722846636510631413e+00,6.661940003315274694e+00,3.851891018459245863e+00
3.232588134125363055e+00,4.108708259593344181e+00,7.202893709703823255e+00,2.778655241270731935e+00,4.584990500408062886e+00,2.367798005298979103e+00
1.863951096191322820e+00,4.977000115309707873e+00,5.922968222783868697e+00,1.986997024276861978e-01,4.179583754320766786e+00,1.386814793598425855e+00
1.702829644354020733e+00,4.934843018140299797e+00,6.700288806415508169e+00,1.825903650995024829e+00,3.761403845019491765e+00,2.474630596676131944e+00
1.883062486818994685e+00,3.166173049602602152e+00,7.021670379398994299e+00,4.358860691762744821e+00,3.406547588936390092e+00,3.611392260215716021e+00
2.429560961019826770e+00,1.694919335087050394e+00,4.566935638244313367e+00,5.266063946014112318e+00,2.946165854373060888e+00,3.357655203821472423e+00
3.628008531656043978e+00,2.834278937045039193e+00,5.408077184946316507e+00,4.417358343478463567e+00,3.658696850217369345e+00,4.616015883246986640e+00
3.017083759852395630e+00,1.847798257094398489e+00,3.924055444989146491e+00,3.695866659477442084e+00,3.140730745112207956e+00,4.891329198905571829e+00
2.211249720861109047e+00,3.561321800584290820e+00,4.610291510113365021e+00,2.839706901006149309e+00,4.310254448603974886e+00,3.863094353987999163e+00
4.186727710180511153e+00,4.159445197382856563e+00,5.161435829501454187e+00,3.152654023247600801e+00,4.390899166804564047e+00,3.145609794508558821e+00
2.980084902697437421e+00,3.911347940568723480e+00,3.295057351736497164e+00,1.490641991369252572e+00,3.309974910470750320e+00,1.205116727761690321e+00
4.607081580666767096e+00,6.925196140522200672e+00,7.450647049052106397e+00,1.322282540640294712e+00,6.040118544803408263e+00,2.630780611508999112e+00
1.967007036256569474e+00,5.402571945588882762e+00,6.659572974572614434e+00,1.087457190790618977e+00,3.092379085265769323e+00,6.389652915768082586e-01
3.697641838959844218e+00,6.575950606161296008e+00,5.576771799622653347e+00,4.547341019093537717e+00,5.255671189604925075e+00,2.235953332822275375e+00
1.504522189239287044e+00,6.912521332706782928e+00,8.189499935776593631e+00,1.732819389975481350e+00,4.735269653251747535e+00,2.243448301555733160e+00
1.753153302568742022e+00,5.447791440296646748e+00,6.534048509352342826e+00,5.178961768140199595e+00,2.722951604621069777e+00,5.214730971298121354e+00
1.779529580430891045e+00,5.003277799496156142e+00,5.547524924267957402e+00,2.161935993932496025e+00,2.319118654466732377e+00,4.336338722998880790e+00
2.929550113876908668e+00,1.897886235625350970e+00,6.354346251723383077e+00,3.980443111830780811e+00,2.993744582537253063e+00,2.755331865450973527e+00
2.397174843544301659e+00,4.331230652358035726e+00,6.886667336121234051e+00,4.074361256165141221e+00,1.759895273106880431e+00,3.871378183869710998e+00
4.187626405158129117e+00,5.134366655524606138e+00,5.196517605013721841e+00,6.270183217369461381e+00,3.976651924966413176e+00,1.052028213274753377e+00
2.447725154012152515e+00,3.870318301617179380e+00,5.256282293933692173e+00,6.220346857809190055e+00,5.594461987414630855e+00,2.558793786525219272e+00
3.494864474625441364e+00,5.213837636273830789e+00,7.461434038301359095e+00,3.666243530988565702e+00,3.682449007901061222e+00,6.574426980764316752e+00
2.018105787084743863e+00,1.877195581276480674e+00,7.034769063915736531e+00,3.250371298990853752e+00,4.006291974537271372e+00,4.409037893620122439e+00
7.519158074558349725e-01,2.056872963332061044e+00,3.373330126007481944e+00,3.730446025177628133e+00,1.182136241987760794e+00,6.045784241152365013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015859594896147300e-01,1.254119029158864196e+00,3.235168206046414419e+00,4.387952407396634946e+00,2.208531039847794197e+00,4.221012449401590594e+00
4.029352136207650759e+00,3.507618600012617271e+00,6.366919037240478474e+00,4.616033946953143285e+00,4.336608341304767578e+00,3.603745905066554123e+00
3.653527344484030159e+00,3.404816946925512067e+00,3.627705525733361469e+00,3.982439609963572824e+00,2.970502235577648698e+00,4.610523473167799757e+00
2.493873920391511234e+00,4.984086702565026172e+00,4.474310190986974689e+00,3.723448801505812256e+00,4.089269110944205643e+00,4.688989217229446282e+00
