VR1,VR2,VR3,VR4,VR5,VR6
2.305315676194225283e+00,4.345377635724986476e+00,5.264883496993872036e+00,4.975080127864170088e+00,3.950451390678804131e+00,3.284408700109792800e+00
1.648108726110494082e+00,1.732369186166383912e+00,4.150285838152912632e+00,2.259736288870427767e+00,1.692390974452114172e+00,5.250154032132869020e+00
1.942723699096444268e+00,2.578229036812059949e+00,5.982127474823290214e+00,5.292699750135113845e+00,3.872958213653245885e+00,2.263936262290634716e+00
9.324790612603695017e-01,9.155972079327958646e-01,4.271377701813372951e+00,2.600947286109999368e+00,3.175961446852300529e+00,4.090570784098998658e+00
2.342547218410028886e+00,3.838972812630929266e+00,3.083650163694824364e+00,2.814085569433444789e+00,4.647454409717876267e+00,3.942905754408465580e+00
2.891857529625237788e+00,4.000011635714125546e+00,2.561887089626727843e+00,3.208598286735739435e+00,2.186553480022451978e+00,3.180783648261336083e+00
1.635364029050729862e+00,2.944719046764401771e+00,3.820831516884019674e+00,4.918530862513780910e+00,3.704696383226333545e+00,5.738663672983495445e+00
2.348695182454929142e+00,1.615933120071511686e+00,3.755014400347353121e+00,5.201820580000836358e+00,3.467924773105146574e+00,4.856448442480702177e+00
1.939300096098632631e+00,4.565202671056516337e+00,4.697519150755621986e+00,3.606303764214954910e+00,4.148318180705024005e+00,1.923238962533555085e+00
5.173945776718784639e-01,3.123265243052525619e+00,5.787719412844436917e+00,3.338013685797527774e+00,1.490107431841200647e+00,5.438925318596852243e+00
2.597622791617900884e+00,4.533084194842938786e+00,6.797213605866998520e+00,4.314981712579669448e+00,4.313517820314781481e+00,2.558320230700620979e+00
1.274529691328218473e+00,2.852055057582763897e+00,6.110524401448740761e+00,2.353189177337461579e+00,2.977014688006168086e+00,4.501566554738054116e+00
1.717585984248040543e+00,4.020566894377999745e+00,5.103232004665049892e+00,3.972506814946035636e+00,4.770023151152669172e+00,3.642614679220483875e+00
3.788470091532114559e-01,3.700246451465845077e+00,4.729535441917033900e+00,4.000710876607002753e+00,4.486207288701223206e+00,3.761648556299359125e+00
1.570030033683758042e-01,1.488388181825705647e+00,4.493065780212563531e+00,5.969354243540094807e+00,3.618327119231590228e+00,5.484044233237126420e+00
5.672658738113605104e-01,1.452130970205444349e+00,9.350979944594950410e+00,5.394723833097857302e+00,2.032046044746663060e+00,5.196732620671593139e+00
2.275850064330503297e+00,5.009120064350178758e-01,6.959330439671382429e+00,5.424038887309523105e+00,3.251748260901116350e+00,3.523135718783166226e+00
9.241402289858520192e-01,2.037367806890594046e+00,6.459582156458816726e+00,7.337113205052647302e+00,6.006340595467073662e+00,3.239734670277202966e+00
1.605975808267480653e+00,1.766046206688129949e-01,6.160522925899579505e+00,7.405594565338958546e+00,2.696053409851278282e+00,3.438376558707944675e+00
1.058774305322755405e+00,3.705949228708441900e+00,4.682151685114064321e+00,6.326250814833989544e+00,4.300849273788307947e+00,5.135163973971455853e+00
8.925703046562538656e-01,3.930063936394528668e+00,3.933243102145036030e+00,2.081926544402307400e+00,3.630570270630543828e+00,6.096592293538754426e+00
1.132178154283927984e+00,5.190507414199823089e+00,2.451414585178620875e+00,3.138027997352661913e+00,3.302285111064586776e+00,4.699984232895316083e+00
1.650293395487167691e+00,5.022411745014744966e+00,3.126712080198385646e+00,3.816389112403319128e+00,4.130049043373875683e+00,3.487015644214064292e+00
4.318216595263608681e-01,4.698698683606043147e+00,1.877640181111515538e+00,3.202230586276717972e+00,2.754404707576845635e+00,3.311988670396472489e+00
1.123031287939614264e+00,3.486364827280100442e+00,2.169759637913610373e+00,2.272046553162957672e+00,6.162928043052959381e+00,3.891105561354588627e+00
1.538768893695975581e+00,8.966625853065504081e-01,5.122817276164232325e+00,4.077616467652719123e+00,2.298728002946578641e+00,7.235260200889246818e+00
2.598378533121980638e+00,2.970182918721531173e+00,8.295945326185854896e+00,4.164271554600778025e+00,2.393484967110502293e+00,6.594601161969217529e+00
1.720413202487665938e+00,1.186546502216036192e+00,9.309881875968173404e+00,4.837300823848893927e+00,1.882100938966747572e+00,3.354425762431367808e+00
2.152615813865164096e+00,1.917546621831443865e+00,8.559228313628810980e+00,7.275585757558625133e+00,6.456085640828549188e+00,2.890949893580511798e+00
3.070815967254494794e+00,3.798655593142474807e-01,3.875328760106323323e+00,5.217158030922827372e+00,5.347974285135076222e+00,3.026896150154218645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.344632528054081178e+00,2.444456534126478342e+00,8.663836849116332672e+00,4.324790442901541354e+00,8.886068569467355793e-01,5.083281453823402352e+00
4.329381868838530600e+00,2.965180202385992558e+00,7.145897529626807909e+00,5.036863007135194081e+00,2.984098887525152843e+00,5.673589644775233864e+00
2.321969071585432420e+00,3.387558609509197183e+00,5.513916918528878774e+00,3.588250909307442615e+00,2.082462546141030657e+00,4.490739240112441522e+00
2.513139291591243385e+00,3.838958679275175978e+00,5.683459370999903726e+00,3.114954126978883853e+00,5.979460874604537679e+00,4.831569549340303915e+00
2.280986454685790310e+00,2.118725353490914287e+00,4.230716950172177526e+00,1.354354150234533094e+00,1.763455441407077773e+00,4.446489761356529513e+00
1.863354430970259878e+00,2.250565831277217210e+00,3.388439240204194292e+00,5.430322893404420981e+00,3.350118476401859891e+00,4.113997124335019073e+00
1.811794605837215855e+00,8.760696648967294387e-01,9.595948694181020144e-01,5.215418681232382170e+00,3.985867499259198254e+00,5.950157448582333863e+00
2.977645609055641351e+00,3.055300483908606424e+00,2.943495086142994488e+00,6.506421077803981490e+00,1.912388811492646390e+00,5.333680084448259251e+00
1.502122053624454168e+00,5.797915113676364030e-01,5.792823830762671378e+00,4.498656570423632317e+00,4.193831929315151363e+00,5.281313030979096546e+00
3.462383413694835710e+00,2.548772363737333180e+00,5.796713854194276649e+00,5.256570240952057382e+00,2.652701380381175866e+00,5.431998672838078690e+00
5.156286423342486103e+00,5.679593278319290839e+00,6.731731934482755975e+00,4.911378262023321284e+00,4.513810540171552255e+00,4.510385977084694353e+00
4.691909116738045782e+00,5.573679195761872762e+00,4.356976932202673680e+00,3.087382453521080983e+00,9.328967297821626481e-01,5.044183103864206430e+00
2.808948505753054548e+00,4.353461013985377548e+00,4.210732840510597264e+00,4.176574685733029924e+00,2.371605110736088928e+00,5.113282664590886206e+00
4.138153628086437053e+00,3.912080680673972743e+00,3.661058887534380801e+00,3.821925123731422680e+00,1.584261194803746831e+00,5.414336884667235950e+00
3.387204407878269485e+00,4.242205477349882514e+00,3.729682628587505988e+00,4.712550862631934123e+00,2.890613360442335189e+00,2.609643201119594025e+00
1.461553625303873005e+00,3.923366803489315657e+00,2.868928599328505413e+00,4.222935128864623522e+00,1.537292826718379413e+00,3.727305180050805689e+00
3.214138714627624793e+00,4.634688252264210995e+00,2.702866636679830403e+00,3.859546306496141277e+00,1.957719476008326964e+00,6.171386870800715130e+00
3.120846203633136806e+00,6.201423250199964876e+00,1.658834700927083627e+00,3.937644026054999635e+00,7.911076095072160363e-01,4.991310884017059024e+00
1.201588697155938412e+00,5.713832339433624341e+00,2.967771542544485719e+00,6.739557753666161055e-01,2.896974002141814886e+00,3.559586232350781643e+00
3.219074258347939033e+00,3.186786347565730537e+00,4.071435005190967793e+00,4.646642287280151606e-01,3.044227662098925258e+00,6.657436217534339562e+00
3.730146028217922183e+00,4.168103585534009170e+00,3.922418744150687253e+00,3.885513453722588384e+00,2.009852860368555483e+00,4.276224531080060842e+00
3.556121647427406884e+00,4.850591783559665693e+00,2.286109554508423347e+00,3.290999809581496294e+00,3.478208109778130996e+00,4.390133942273271472e+00
1.075265945690323521e+00,4.100429674459729057e+00,2.577575565132690372e+00,1.969879955052825871e+00,2.200678598509849593e+00,4.325702986569913477e+00
1.642046270980450196e+00,2.785559036085397899e+00,1.662084536803718926e+00,2.626221451103081694e+00,3.351981813361099238e+00,4.705179198797008411e+00
2.593486199740137721e+00,3.301951093285090177e+00,6.395224866403223629e+00,3.876695976154130641e+00,3.291490281243077298e+00,1.529043831417105537e+00
2.302417409447044427e+00,4.948420278504951142e+00,7.342566575737046186e+00,4.621412352209967267e+00,1.908558281063571060e+00,4.251588523028802413e+00
1.816458802073493084e+00,4.488356604833098729e+00,3.344740519776420840e+00,1.821495092791918680e+00,1.829065706302384076e+00,5.507582861728834267e+00
1.768361499778828616e+00,5.086203716682094367e+00,5.910183462884694983e+00,5.010881549245015165e+00,6.203234564786290761e+00,6.384591846836448426e+00
5.737593356834402858e-01,1.897640744813982927e+00,4.488439783827790741e+00,3.605262507390107896e+00,5.290689251373573043e+00,4.457592420956451917e+00
2.744445022310184168e+00,9.832752996252005495e-01,7.549071672982999637e+00,3.727554902554139904e+00,2.668423654045995352e+00,6.560494980386686770e+00
4.232094474523009353e+00,1.872302739029817698e+00,4.085203623100448489e+00,3.992453814454737682e+00,5.330657256984805414e+00,2.112947372225216558e+00
3.361212841420270436e+00,2.320736225106448281e+00,5.756507044503297976e+00,4.551699299588695347e+00,3.287696950289772602e+00,3.018264881652189313e+00
1.951700154265128662e+00,2.327079406416306284e+00,7.401559840535517409e+00,3.057019926808940635e+00,2.659886038413216358e+00,2.852641286566792278e+00
3.584856772644692047e+00,3.427970970697191255e+00,5.710886660666324666e+00,2.913606956240634371e+00,2.635467169995304726e+00,4.619761270307066070e+00
2.226470202428350920e+00,3.241468323335390256e+00,6.723273122055571704e+00,4.478848908677915297e+00,3.727645601586889512e+00,3.288237524242289211e+00
1.451113637143430557e+00,4.544498108695963268e+00,5.794134546533147301e+00,3.888492580827775491e+00,3.254383748779759333e+00,3.175895417385023123e+00
6.337419645106689980e-01,3.840998108518776100e+00,4.831654759262364429e+00,2.913868826337218110e+00,2.943056985396510505e+00,3.836221647212409991e+00
2.014750632966930688e-01,4.046159172795285031e+00,6.678472234127854179e+00,1.686279641804033780e+00,3.083415600309054483e+00,3.251510401878046075e+00
1.487139646821033834e+00,4.454330890734144788e+00,4.579061500241337512e+00,2.452627724257698372e+00,2.077239677292616271e+00,2.560661658767804827e+00
2.222996180882275574e+00,4.860997960350395886e+00,6.133660914342361714e+00,3.100490847192492350e+00,4.739094639739974468e+00,4.925510690689026916e+00
2.992604352598058792e+00,2.848138785680844443e+00,6.097770332384497394e+00,4.418471684317660575e+00,1.137886674897798045e+00,5.628999929663951463e+00
2.308441174219221903e+00,4.657719659642399535e+00,5.268966731865704745e+00,5.152403847069171761e+00,2.291885937365257142e+00,5.636429691582404367e+00
2.694122686039138515e+00,2.891543284117173762e+00,4.294914898746640119e+00,4.883457606809089135e+00,3.622974782231366930e+00,2.447770033002646617e+00
7.899416927458871029e-01,1.773722958588219267e+00,5.429475970521521866e+00,4.328375409126735462e+00,3.273352148888853730e+00,4.561316980585094605e+00
