VR1,VR2,VR3,VR4,VR5,VR6
3.755942179364031297e-01,4.460208880233663464e+00,2.910198278444704911e+00,5.561599312871248202e+00,3.342898711939513934e+00,4.208233502793675918e+00
2.343238022518119301e+00,2.580155672107957265e+00,7.158850902802147864e+00,2.992097586253242625e+00,3.932581769224060775e+00,3.886646862109031542e+00
3.893471614916086398e+00,1.914365830945046643e+00,6.041936288312459880e+00,3.197425961360734981e+00,4.736249237377895938e+00,2.311973510483864125e+00
1.470651831628279504e+00,2.181096156810367503e+00,3.244839496954334379e+00,5.481485943797393290e+00,3.815721924837546020e+00,5.506417237162338552e+00
1.604269589292959486e+00,2.725144836508946788e+00,3.677205290292614670e+00,3.231665647532828256e+00,3.096938999091464861e+00,5.980411842096450492e+00
2.811048817031840841e+00,2.065721569815047953e+00,4.980176942216186120e+00,4.650922349240348197e+00,3.834722348437439976e+00,5.479749689148842862e+00
2.434655473294256023e+00,4.298384544861513668e+00,7.988524532575672410e+00,6.751538723465865921e+00,3.754555531990080297e+00,5.316751203746863830e+00
2.363064135202101124e+00,3.704551513702210919e+00,5.277630810678421547e+00,3.899269947964913552e+00,6.033348880015218185e+00,6.389444880810033922e+00
3.600400718571330039e+00,2.023516539854601337e+00,4.728109460861912972e+00,3.773141503478411263e+00,5.888759371503875073e+00,5.223409119671204692e+00
2.202575289097962852e+00,1.634386601168151820e+00,4.597118662787514687e+00,3.102402413944207460e+00,3.644408693210814398e+00,5.695996555306810372e+00
3.557729616103447068e+00,2.061632176425711727e+00,3.754415805398386929e+00,5.473990027152579430e+00,3.045078399993806251e+00,4.509998570383710437e+00
4.241135023974726970e+00,4.820660667954591361e+00,3.506027786973035631e+00,5.184503674400103179e+00,2.753120791785205856e+00,4.294556480262240683e+00
7.312073544460697683e-01,2.581775398092906570e+00,5.782511443142634100e+00,2.314448697878713546e+00,4.078925204202912269e+00,3.835819599463369922e+00
1.474682326547585687e+00,3.195818236672024248e+00,4.105236793833159759e+00,2.047387875373443578e+00,3.208192833780952213e+00,3.038666426286791733e+00
2.660084375837821646e+00,7.428678205694749792e-01,5.044223630978674322e+00,4.923629919181781389e+00,3.770298393036073836e+00,2.603889794964985960e+00
1.226545616789612936e+00,1.963786057927742634e+00,2.403612219099224845e+00,5.039932803855908361e+00,2.855448985221276104e+00,3.532590599480092575e+00
1.565791599346321838e+00,2.536135452739920026e+00,3.277303472307640853e+00,2.325410526040884385e+00,2.553370889108829367e+00,4.172429040940127010e+00
1.105211719083500466e+00,2.567672563587016121e+00,6.018902706630984589e+00,4.280916824782490693e+00,2.959028955280337936e+00,5.276204066694184291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969558111185669702e+00,2.076427924638024169e+00,4.720016712422539840e+00,6.285592353309790603e+00,4.205567273623600499e-01,4.457854388428068582e+00
3.692096392850786390e+00,2.390356577831827423e+00,4.594474054791146678e+00,4.953239929748237458e+00,1.179143645717787958e+00,3.790250378413128285e+00
3.455389303197623718e+00,2.302718199235023633e+00,3.128318103862002708e+00,4.331788898218676742e+00,2.391899102011766587e+00,3.068769896930252372e+00
4.825997981389132718e+00,4.468746113241568452e+00,6.052431613277246214e+00,5.464423606784257537e+00,1.374891845389333511e+00,2.962365748534153020e+00
5.662147697350365938e+00,1.136170220759610494e+00,3.894941189698720940e+00,2.741593573693503760e+00,8.385783938743838206e-01,2.951824979519660275e+00
3.545792989496302727e+00,6.372436789636713783e+00,5.299599905615507645e+00,6.483539431334589764e+00,2.585649168670531406e+00,4.804626781607336028e+00
3.721191084909660329e+00,3.613651865308474598e+00,6.771323822344373689e+00,4.135287447957125551e+00,6.109792498067432298e+00,4.999554696527781061e+00
1.656534739038333370e+00,1.840473755960641000e+00,7.031663777195459097e+00,2.281930145359091888e+00,3.357721924695055371e+00,6.118790240712005613e+00
2.161864114541221404e+00,4.297944009799507192e+00,4.500065699461868185e+00,3.092830406707802737e+00,3.526280541872528040e+00,4.581992864035583146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930889953238163592e-01,2.678037744270472587e+00,4.758103416554153142e+00,2.552252914455987565e+00,2.968954327631504242e+00,2.273960398431733587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713116796572356382e+00,5.098592820946494797e+00,6.688297022380531587e+00,3.428663946687108943e+00,4.432669969280860656e+00,5.050789401667528544e+00
4.091813231285035712e+00,4.593508133950839678e+00,8.069490518665990209e+00,1.193665828306545329e+00,3.646061817689037809e+00,6.968961601728071109e+00
4.309728679486788394e+00,3.191688321015050622e+00,7.024437147091473932e+00,3.859201644630553929e+00,3.091202963076980836e+00,5.529799647798014917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016046106783742298e+00,4.371679924977183163e+00,3.872186600581519755e+00,5.391254595918681503e+00,3.360141074884887225e+00,3.340777738295032329e+00
1.961670917777028844e+00,3.800112884388101797e+00,5.665388310248434145e+00,5.370002502755943041e+00,3.323858600257967311e+00,2.273525899090511615e+00
2.202008486664880582e+00,2.809365688951013684e+00,5.311428956291732284e+00,1.912583479850767709e+00,6.559372842392177105e+00,4.081867316007414814e+00
1.468799323728907424e+00,3.928526886955717501e+00,5.861162412958658585e+00,3.467666738684600958e+00,6.265184322865920308e+00,3.081678953017373601e+00
1.826529356899333489e+00,2.685017405884529307e+00,6.444598676978730900e+00,4.989923080862430638e+00,3.869765583703017597e+00,3.434724807913637878e+00
2.039749249827325972e+00,1.654653495176072964e+00,2.558157154485234841e+00,4.917196382484276818e+00,4.392909157308324097e+00,5.040065075191151323e+00
2.985519471175746009e+00,4.818436466652350703e+00,7.783109109093694578e+00,5.028462221485692218e+00,2.829650800731088545e+00,4.919257100127559568e+00
2.776665240036857885e+00,2.175644997576900330e+00,3.111744028542064555e+00,1.893633240311663357e+00,2.848890280564587041e+00,3.198712760286506196e+00
6.890285891115450756e-01,4.565645175316560334e+00,6.938219535934226911e+00,5.571592197970234750e+00,1.842352431293885484e+00,5.446509899659345066e+00
2.183735930443505335e+00,7.536688363980070804e-01,3.920905863229762200e+00,8.481011314312865146e-01,2.740959346402327412e+00,3.939679431661985198e+00
7.790170995704706058e-01,4.203604142510226183e+00,4.771702696581475500e+00,6.563440221982786760e+00,1.640272140969330827e+00,4.115840026320375600e+00
3.832414500792464818e+00,2.133593286569793968e+00,5.863275821833107138e+00,1.116449306708537925e-01,1.593968793971897835e+00,2.891704699771183051e+00
2.519254811389375792e+00,4.191747170082516405e+00,7.357915554475275677e+00,5.516263470538785185e+00,2.384716791416501280e+00,5.324900970991560456e+00
1.326153758049479103e+00,3.504559194513023002e+00,6.706421332229279386e+00,3.695393319046586633e+00,3.835978387265456035e+00,5.898615832347352317e+00
2.140038963219758728e+00,3.690841407350653469e+00,6.554461746451639925e+00,3.971383485432549598e+00,3.458367763724781607e+00,5.519852232746920606e+00
2.247964913342496818e+00,4.156430659575631736e-01,1.127673444315201667e+00,1.129449626998200173e+00,3.174151854409726692e+00,2.292219946470174907e+00
1.954708443854813016e+00,4.613272765056442459e+00,3.918082357315122888e+00,5.900836723341844170e+00,2.277172333079153344e+00,1.544420079101522347e+00
8.521539066297727505e-01,3.149701677284476808e+00,3.550214253604017323e+00,2.861963636805374467e+00,3.363892154126939094e+00,2.299057465971261038e+00
2.147186105921505828e+00,1.340403041060658440e+00,4.981407281249178531e+00,2.679962299259638581e+00,3.825928035132820426e+00,5.432612818778302710e+00
2.371080429708716242e+00,1.812646150007428236e+00,4.365817200276438825e+00,4.371523953557210795e+00,2.847919405889027367e+00,5.174370295503965878e+00
4.325491956734340171e+00,3.939900681738619070e+00,4.248887012906328309e+00,6.050820302114936489e+00,3.247483842168430002e+00,3.304057177296104264e+00
1.810475649026175082e+00,2.671263915857306603e+00,4.935592267921071752e+00,2.882043922899858224e+00,1.911531585676370826e+00,3.268668995054699877e+00
3.344176895152021878e+00,1.637188338142352650e+00,4.018412235192386994e+00,3.067457860196220132e+00,2.008413249951071400e+00,4.472072236667970380e+00
9.188867563556084583e-01,2.270733931347791668e+00,3.698238452788510600e+00,3.752442599040037408e+00,5.148249792483586162e+00,2.914757888003590480e+00
2.524174829261471853e+00,4.471013671200548600e+00,3.521248388886855540e+00,5.517902631965045934e+00,5.880498871675553296e+00,3.442070026708470287e+00
2.084450663545585059e+00,4.512639786874293790e+00,5.831611195951052373e+00,2.619385209411841053e+00,4.036791791325718748e+00,3.344050761981518072e+00
