VR1,VR2,VR3,VR4,VR5,VR6
3.196528338441717132e+00,4.384313445145954447e+00,6.670634869531625100e+00,3.945158339792654623e+00,3.272169238839164773e+00,1.282506983232708286e+00
2.338732048562608856e+00,2.332775987333862489e+00,7.225437405292648663e+00,7.749897871474047406e+00,4.369303865700571166e+00,6.342383761345931070e+00
4.281424174763046153e+00,6.644480564768571185e+00,5.029769432647717586e+00,6.802291601312763447e+00,2.266608006050789825e-01,4.941418432221602153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820027092010916725e+00,2.692876276107982747e+00,5.924383758440853853e+00,4.297837308352152164e+00,1.899918153413419741e+00,4.099801046479207400e+00
1.069332461987194893e+00,3.197563208616348351e+00,4.708852065697282541e+00,4.342788660717189941e+00,2.772137878904446850e+00,4.297540983767321521e+00
5.100405424880152694e+00,4.260818204500186113e+00,5.195969651031516534e+00,3.277261681716437280e+00,1.018996475426040771e+00,3.994472426014395783e+00
2.913845715126522684e+00,3.642207054625672846e+00,5.217820135673211013e+00,3.205978480380291540e+00,3.090983260971995605e-01,3.364004458977000844e+00
2.219721098322230191e+00,2.690995799433691271e+00,5.091585435861631481e+00,1.551760390630092079e+00,4.027523838972797421e-01,2.016828791656688047e+00
8.444529574264469929e-01,2.266317173154773545e+00,4.279314694579895217e+00,4.877044928927939615e+00,2.123041123024173249e+00,4.156308525138301846e+00
6.263937487673784332e+00,3.150766923262250607e+00,2.971936041427767794e+00,4.685711614270063663e+00,1.919733177007402869e+00,4.287158771471633045e+00
3.667662208955695835e+00,4.185523028319975580e+00,4.160039896897462341e+00,5.381612199844044042e+00,2.138711266496495345e+00,1.985860730940663288e+00
2.238098454909968282e+00,2.449611523946005676e+00,5.889679755464039879e+00,6.819786662943901234e+00,2.323254926430177836e+00,5.312224500948181216e+00
3.973297117981235083e+00,3.202902876114771313e+00,3.361695653274332507e+00,6.988023960141703128e+00,3.166745956444096066e+00,4.210865016622175716e+00
2.360988506410722998e+00,5.875635251091381406e+00,3.982443077795606357e+00,5.757124600669063952e+00,2.069338728643203673e+00,3.213210014210094112e+00
8.689981488358207162e-01,3.699586256466835366e+00,6.529426729677711982e+00,3.746761388029567819e+00,1.502817578303083268e+00,3.149621245980732454e+00
2.122942750648823207e+00,4.538699074762795327e+00,8.335135496630105223e+00,5.344110786679202363e+00,2.187484350386904364e+00,6.382500755951513227e+00
1.000089806338650300e+00,4.391829680958595716e+00,7.848439887210892252e+00,5.643960070611935720e+00,2.106449102664364581e+00,5.531785076916294841e+00
2.912074023208561790e+00,2.335570254454840455e+00,4.369538868438238133e+00,5.790030086638428664e+00,3.120559845666127874e+00,6.826195692530660608e+00
8.974133922104265970e-01,1.340917025907669036e+00,3.952492606943558862e+00,4.155136354592539938e+00,7.942938902184337735e-02,1.733460350582500809e-01
3.953264232315089721e+00,2.391030147520299742e+00,6.355124103150287418e+00,2.474428763205328785e+00,6.396357137360134892e+00,7.735739499527071850e+00
1.923262801632170449e+00,3.763364467681360459e+00,4.368054141963252590e+00,4.140313576612211222e+00,1.894270772439063499e+00,2.210174779890214047e+00
3.122236493092817256e+00,3.481686802350466792e+00,5.559919069132791769e+00,3.882865483102670989e+00,3.754576982679405539e+00,6.459786670767476480e+00
1.281011171064475596e+00,2.616164436456767106e+00,3.707129907915080569e+00,4.772125374940561215e+00,3.073649778880662709e+00,3.741408969731206291e+00
3.564957673851850473e+00,2.909986015652624047e+00,4.863440422121287021e+00,4.652866532732779170e+00,1.472983976196683198e+00,2.723464654787890460e+00
1.215494367291636735e+00,3.414633913434843127e+00,5.081964913938366024e+00,4.168688176916893084e+00,6.403281864690306691e-01,2.842688484159415552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647079203391205393e+00,5.497818269225054344e+00,6.820372191399853179e+00,5.772470064169842985e+00,4.005568047952340116e+00,6.347387634012140900e+00
3.095641362288612086e+00,4.588186743800139133e+00,6.513555928216918645e+00,5.807419641401780019e+00,1.605053586102360486e+00,3.878076304320959622e+00
6.589128106778028293e-01,4.567040735275694985e+00,4.806377663834430436e+00,5.937205726143107043e+00,2.625519389681519211e+00,3.287920970562924872e+00
1.637717562659703141e+00,4.833497551733666242e+00,4.582781670263851304e+00,4.307036989772387692e+00,3.916848976218057832e+00,3.675419652294582562e+00
1.511393242895054945e+00,2.102136053208464972e+00,4.518033071799999689e+00,4.702810586831266626e+00,2.189792853470132528e+00,1.901955100941547183e+00
3.095546767117618003e+00,3.666409512627050393e+00,7.584412526858385739e+00,1.648117545624085079e+00,1.065370338409587170e+00,5.147490386802729745e+00
3.745786961613484678e+00,2.915710254775633725e+00,6.617376631678059340e+00,1.886656564744726872e+00,6.993990958995199847e-01,3.252315859080438631e+00
2.588787817581871931e+00,1.803797242860963879e+00,6.755809741446572758e+00,2.181056864694020714e+00,4.492926332527263256e+00,6.285027199270696308e+00
9.943683179518192361e-02,1.997005080192456594e+00,4.279108597278954207e+00,3.302986944548367276e-01,3.068943334318385396e+00,2.851962435902841708e+00
1.055491652430280869e+00,2.495929907620500821e+00,5.108146258608219803e+00,3.248814569221023074e+00,4.498350550734194542e+00,3.893923303195911956e+00
3.383607737856203279e+00,1.382214814534438396e+00,3.650873247309473157e+00,2.394337884259633675e+00,1.928859053544643709e+00,2.353062183719704770e+00
2.788291931566707404e+00,2.440080382534693726e+00,5.560627959895383832e+00,6.957198103695160896e+00,4.079804378121028918e+00,6.403566374316798537e+00
3.620132270104381433e+00,3.103815289712834158e+00,3.796717642822239558e+00,5.588312780172829619e+00,1.319048545995749944e+00,2.704374694114665800e+00
2.314946130755445530e+00,1.916493684725119495e+00,4.722901148082478073e+00,4.239231596667269564e+00,2.899787933889707681e+00,2.468448929231858990e+00
3.272149337538199809e+00,2.524901973391563192e+00,5.612217781705907349e+00,4.440612762540776970e+00,5.601972112520858360e+00,6.386846389825124426e+00
2.336744645570164813e+00,6.002939671479968986e+00,4.445818265453571172e+00,4.878901883369040071e+00,4.592759821286024113e+00,3.427961487801186813e+00
3.708316742371217778e+00,3.770526419653820405e+00,3.713541342648269072e+00,5.230259362824006608e+00,3.323210285605214587e+00,5.315800878685273290e+00
2.507796301584956034e+00,2.890305825675185236e+00,4.722544182361794185e+00,5.010580574235593332e+00,7.158039437370047331e+00,6.399645640947539071e+00
6.357943947688988739e-01,4.083389377163859635e+00,2.106490910390564242e+00,6.210674561146668715e+00,4.299258654593853812e+00,3.993119376033220203e+00
3.592530127430412890e+00,4.613156373637979257e+00,3.170688828009345706e+00,6.797299040766599632e+00,2.884584138705369671e+00,2.272714467904735081e+00
2.212636596038102255e+00,5.141499840432285140e+00,4.418063677720148519e+00,5.053240914402227446e+00,5.017514959299207433e+00,7.572049995851463322e+00
2.950128171362397467e+00,5.062278280230088967e+00,3.470874863888023576e+00,4.570108571029884992e+00,4.356004850053947663e+00,5.330297996428491558e+00
1.203535567203297241e+00,3.137149359506473001e+00,2.787901165899813183e+00,5.385001499739544784e+00,6.371837890270869664e+00,4.753390926117375237e+00
1.235820008782275714e+00,3.664454329104222197e+00,1.281928245913441788e+00,5.289907523151320845e+00,9.086462935157015863e-01,1.308625186245603533e+00
2.979828782937643972e+00,2.205385871322194546e+00,4.134047420625098113e+00,4.193107362004941052e+00,2.162533726812116086e+00,4.575261193789659231e+00
2.065870709554868512e+00,3.769391808743227212e+00,4.609517686518946888e+00,4.690306779661503889e+00,1.868537848797567680e+00,2.822851043081641809e+00
1.166939269015831782e+00,4.458389339221390912e+00,6.043518789408985015e+00,4.614951859993775329e+00,3.360429236512809670e+00,5.838991607793325045e+00
2.170816798346432375e+00,5.226895888770123122e+00,6.057293682349486730e+00,4.793456172500324186e+00,2.122871800948316956e+00,3.628253702339076625e+00
3.384435947878554618e+00,7.768864841090470819e+00,4.817395347672326800e+00,3.530618294283904390e+00,1.552035267794638296e+00,4.841600359318228186e+00
3.506103068247889976e+00,3.790422142766560309e+00,6.027155984881705564e+00,3.706909511365208854e+00,1.948797801674055030e+00,3.623680165932960495e+00
3.954391990705467208e+00,3.598200872215980617e+00,4.910997881933261588e+00,4.671072145656146368e+00,2.199354774662567458e+00,5.601447624146834059e+00
1.617073902351817027e+00,3.243924570342858527e+00,3.873738562705784094e+00,4.184343160402105966e+00,2.771961511971840153e+00,4.001860084806468265e+00
1.778808123724570533e+00,2.804332159453522877e+00,3.884193281537398512e+00,6.380408902619448597e+00,5.416251702074037055e+00,6.004008130080053185e+00
2.415433173556769120e+00,4.668862714410092707e+00,3.557576546383333316e+00,5.508895038551423262e+00,2.175629373921784016e+00,3.314247617940833557e+00
4.188402792893802129e+00,3.732686528928433223e+00,3.919257088985001580e+00,4.997410364224518453e+00,3.492018744198590596e+00,5.541223239260798294e+00
3.030864654948008052e+00,2.587830709413241337e+00,5.093509301874544981e+00,6.334515218354813015e+00,3.527720282238782534e+00,3.591176413385843702e+00
3.770870787281447090e+00,2.875874695053417973e+00,5.156184096506130743e+00,4.458168905593073106e+00,3.182146781846885375e+00,3.463038246959323274e+00
2.752190042811737847e+00,4.995145108972072201e+00,6.553970971840946902e+00,3.763503056659641466e+00,2.122928947875228456e+00,4.285976725114921670e+00
2.846513558693596124e+00,2.135236082841819538e+00,6.777710263033769778e+00,4.980726365606575001e+00,3.274444128123220832e+00,5.494855263398521927e+00
3.863644074958838104e+00,3.620114139374804196e+00,4.906300468311869167e+00,2.662188766895484449e+00,2.393268946114718521e+00,2.996119155544208823e+00
4.236470185297728008e+00,1.295833072927132790e-02,6.694006566321219154e+00,6.044844005998694314e+00,4.817993382777012279e+00,7.045749764532914128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457614879915398731e+00,4.233528813463526497e+00,4.675952440002079769e+00,5.793740628319826058e+00,2.712684585200548781e+00,3.809111532624398500e+00
2.198811168939089011e+00,5.859274496571496016e+00,6.146312292715833792e+00,4.968424299974696368e+00,2.982739198207883469e+00,4.289805738693938331e+00
2.744019126447893697e+00,5.053968924403450913e+00,6.536916977250827543e+00,6.104871652938900439e+00,4.091837587352746830e-01,2.467746880734649650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575173607493045580e+00,6.981868087004514223e+00,8.329195313231490871e+00,8.414737391690287893e+00,3.178027373636250097e+00,3.969306081440900691e+00
