VR1,VR2,VR3,VR4,VR5,VR6
1.639873549878560599e+00,2.125644071997093043e+00,4.510528415375826938e+00,3.884328109813269592e+00,2.774757974903594437e+00,3.743162742852227165e+00
4.545071933900761252e+00,3.618891350292126052e+00,5.301881880782373102e+00,3.476172587752647480e+00,3.958092937782456744e+00,4.505711725396938760e+00
3.796977599689836502e+00,2.921517840895027529e+00,3.382417889822960433e+00,3.614574632954886013e+00,3.679794277536951874e+00,5.255595532670871428e+00
2.412433931198531223e+00,3.167877612896656814e+00,4.399610033343004822e+00,5.058390476251197754e+00,2.860140877850306129e+00,4.272026520071737998e+00
3.864936370230498408e+00,2.800023686648316357e-01,3.946864095014880114e+00,3.430671180472596227e+00,3.402941454394565746e+00,5.111004760249384660e+00
1.087838613305301738e+00,3.195856216894604529e+00,6.077370860192613300e+00,2.774286102361232409e+00,6.525740747265746933e-01,4.722589794364209226e+00
2.867864616981438797e+00,4.358236492388532390e+00,6.535348307870880724e+00,4.138408900252825262e+00,2.474080884992025275e+00,3.198233091140272322e+00
2.318385518443150772e+00,3.947162747308300190e+00,6.122363577009732438e+00,5.766501406441120636e+00,4.094698353582359118e+00,6.214603981365289798e+00
8.785078574725877498e-01,5.424191890258354576e+00,5.482980359913638857e+00,6.340871391737263885e+00,7.169974467714284039e-01,5.939952421014288220e+00
9.674579586948430787e-01,3.922918311385309220e+00,4.785957950104775982e+00,5.268335662462154900e+00,3.951781370370604840e+00,4.100743728283134715e+00
6.595204545030570742e-01,2.747546378957483881e+00,4.755857489920820136e+00,5.042395959364084135e+00,5.289894821210183729e+00,3.511521684720163794e+00
2.972302405511650925e-01,2.825147844621798576e+00,5.145837811620510571e+00,5.150249296466168580e+00,1.862349499795514340e+00,5.074255729015179739e+00
1.860952681860216007e+00,3.152246495277338578e+00,5.404056111320125311e+00,6.662097285608596486e+00,4.010995137707374703e+00,4.573397550525066357e+00
1.140169280045745248e+00,2.525162191300934111e+00,6.490248798003109165e+00,5.393300315785191756e+00,2.347271434257025557e+00,4.160914976231285145e+00
2.168274320231136532e+00,3.018122659460879653e+00,6.504226176161319373e+00,5.257531778199891370e+00,2.925602385069856926e+00,5.457119770068117326e+00
