VR1,VR2,VR3,VR4,VR5,VR6
1.415036123784204847e+00,3.269947100458356903e+00,6.078384776464766048e+00,1.695535131106044258e+00,2.071456918369719791e+00,2.640768643808589555e+00
3.609412588067340000e+00,2.689431156163129000e+00,4.548618162915359697e+00,1.388699231208738283e+00,4.901573767740510235e-01,2.648161811263284093e+00
2.518238006089163594e+00,2.304462465244622393e+00,5.129491939573501469e+00,2.243319693296464745e+00,2.869186610017079531e+00,5.750707807896544566e+00
3.097225448298515538e+00,2.911427576650177151e+00,4.497141993986286224e+00,4.694414248283717228e+00,3.772414974455010395e+00,4.241443420810923293e+00
1.783936734861214957e+00,1.862106106651701287e+00,5.274521254738469445e+00,4.630805032854125258e+00,3.853596618184472966e+00,4.846566025504899677e+00
1.776270661269442996e+00,2.529647101959133781e+00,4.947140288253791596e+00,4.854924076339182548e+00,2.279557657817504523e+00,2.493985751031600806e+00
1.248348161348428631e+00,4.562016243669139826e+00,5.169289000089552388e+00,2.942006671958734110e+00,1.607033614063912541e+00,2.433534788554999828e+00
4.382614543901646620e+00,2.844118986797645743e+00,3.119824365231335772e+00,4.366019948235772219e+00,3.000339480887172172e+00,5.204054947370359230e+00
3.665503682635228522e+00,2.372763607781557038e+00,1.435202578409705776e+00,4.323864218372614587e+00,3.995548247361313088e+00,3.923465019290133693e+00
2.224665667797055768e+00,3.377815634054293525e+00,1.802692053853900411e+00,3.666920086914373655e+00,6.677052724157830355e+00,6.689863569516398378e+00
1.031880738610261528e+00,2.378028456453863626e+00,6.292816346002531702e+00,5.412466360956758038e+00,4.027092002739226295e+00,4.706087507179836926e+00
1.888199648833420063e+00,2.080651441331657470e+00,3.192922486830080508e+00,4.082739683332614611e+00,5.041547941627658069e+00,3.166066912516282805e+00
1.669541524228720597e+00,3.858461946917799423e+00,3.931591094183668034e+00,4.559499205823026813e+00,5.532959243195470833e+00,4.029784644775466163e+00
2.727072593690627045e+00,4.213565825488332806e+00,4.467964125524972907e+00,6.548728969613179629e+00,3.470256637482176387e+00,4.775921757407316726e+00
1.039164558894116075e+00,1.482796795582282057e+00,4.361664690725071125e+00,3.232065861939954932e+00,4.461000786861519352e+00,3.013044014213697608e+00
2.269173314518512008e+00,2.873155095365835798e+00,4.970379332200288935e+00,5.369309020828284318e+00,3.895125307525404423e+00,2.775912648910102476e+00
