VR1,VR2,VR3,VR4,VR5,VR6
4.872445210717716080e+00,3.358536175189525519e+00,5.074541421165041477e+00,3.018840097336901174e+00,3.248135241058462075e+00,3.682674175197103494e+00
2.426509565575006633e+00,3.840086207390553952e+00,4.328118463933374294e+00,3.395453589719192422e+00,3.260975316359829623e+00,2.549271265065461201e+00
2.516980049646924122e+00,1.193922091597241497e+00,3.813117195334268850e+00,3.206794414718407094e+00,1.558542763821276322e+00,3.601362798958842593e+00
2.303284157295631740e+00,3.219062135864098728e+00,3.941435832091304103e+00,4.893476622772280571e+00,4.342076669772876762e+00,3.208845544872104050e+00
2.924798323870391403e+00,1.894170205568459942e+00,5.069948966805477575e+00,5.733963324276123430e+00,3.919634187420427018e+00,6.101271489472852139e+00
3.100457719042540639e+00,2.995442255373164997e+00,5.696229695221379785e+00,5.263948338588755327e+00,5.380835384138116240e+00,6.354247108446543280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966550771931982577e+00,9.373893004410778218e-01,8.129413972841625480e+00,5.145976862550233122e+00,4.324147235902390918e+00,6.072315697558177128e+00
3.855378383577773516e+00,3.377311355531847692e+00,4.683373227578939257e+00,4.416305821277643595e+00,4.169044892291469573e+00,4.661496494830214665e+00
1.637675122131369676e+00,3.396886846904125790e+00,5.558443293338932278e+00,5.266355650894108287e+00,3.266561360382365109e+00,4.034576409135451236e+00
4.178421639508984597e+00,1.613026128730931763e+00,8.478165908636166037e+00,5.122628212847784468e+00,3.786442784615868806e+00,3.904234547401346234e+00
3.268662616123762632e+00,1.175059478625569698e+00,5.723575985754712825e+00,5.196225408520665390e+00,4.329615943903078801e+00,4.713266374711367668e+00
5.698958811413912251e-01,1.899852145017222327e-02,7.175213443107416822e+00,3.592654209240178531e+00,3.399566440573971171e+00,5.068007796057379721e+00
2.024600960151214046e+00,3.721170583837740686e-01,7.308881409597558942e+00,4.698866095456407876e+00,5.392006300130918639e+00,3.589387754709199907e+00
1.430570881126579597e+00,9.388925641671526101e-01,4.117846649220168409e+00,4.526770735642173804e+00,4.178223294310879687e+00,4.023852293622147691e+00
3.084525227334498965e+00,3.938649306742892264e+00,5.125838530125292891e+00,2.219620586795462813e+00,2.188652713394785732e+00,4.387053102138379401e+00
2.543860892065076929e+00,2.020065265304006541e+00,4.398811197769850523e+00,2.653926567860286134e+00,2.864616305190817780e+00,4.492895851419635100e+00
2.420527644022309577e+00,4.237327108588740288e+00,5.671836929615695411e+00,3.994700794531325094e+00,4.713348844586359832e+00,4.360748424975533055e+00
3.133275392145599803e+00,5.215894052849563423e+00,3.382139989355311904e+00,2.854086723666107162e-01,1.963120655126294967e+00,6.368524663503874805e+00
1.802111747972722000e+00,2.055419592184655642e+00,3.577862928584816693e+00,3.190315570513840626e+00,1.423225624017399493e+00,6.116472405778929478e+00
1.271096885224381801e+00,3.199043855939080139e+00,3.158911932039724313e+00,4.300585109189260180e+00,4.861280949739898993e+00,3.459930826888212074e+00
2.246599785787432246e+00,3.236150256050138729e+00,6.005606342278398735e+00,4.524265187335864802e+00,4.198274564014600863e+00,2.730717355599117546e+00
5.435891433750662749e+00,8.558528656454679862e+00,5.481585933290326729e+00,3.506426532969411536e+00,4.240074742991597034e+00,3.718358839084504375e+00
3.992483968462887667e-01,4.721295630719050784e+00,3.310053675515015392e+00,5.489443991955450741e+00,3.173097681887793620e+00,4.713172068278898230e+00
4.053328630604301708e+00,5.978545101374074022e+00,6.315242553704703887e+00,3.588477453033347864e+00,3.114822095303681593e+00,1.796624096108675239e+00
2.260687043076075931e+00,4.966948008709587192e+00,3.820627474443706539e+00,7.104584774718277984e+00,2.335356556743612977e+00,3.171077005715482677e+00
2.252090061698670542e+00,3.171458607822132514e+00,5.065368983033421202e+00,3.846403463491822716e+00,2.277739295126512520e+00,3.777006991208172959e+00
3.068819446593000322e+00,2.210301931091056993e+00,4.499853177136911242e+00,4.333999328944662999e+00,2.755705231720618542e+00,4.317901902229436928e+00
1.830626143011719886e+00,3.385190470489232606e+00,3.030631489358273090e+00,4.556839678965044271e+00,9.328817530642159461e-01,3.766915598076735261e+00
3.739605142350501232e+00,5.750388101823089571e-01,4.651472607163590567e+00,5.867679383494559531e+00,9.446240633288827127e-01,3.922636490755937899e+00
2.197021336963707938e+00,3.646875050952496977e+00,5.678824203177322616e+00,5.758298257762151096e+00,3.718304656144179265e+00,4.582271651884758157e+00
2.346814721178264396e+00,1.768333631308854681e+00,3.099739069651779477e+00,3.934618241352029866e+00,3.243254705936788440e+00,4.121161040348352955e+00
1.472638212706431915e+00,2.279066968759297929e+00,6.080860775033801069e+00,3.551393955143465675e+00,3.028949243246453094e+00,2.942324113189500601e+00
4.311343549146917198e+00,2.758292012672248106e+00,5.476079484730193236e+00,3.189354099193367098e+00,3.473655791181713859e+00,1.232160008448637267e+00
1.051977023296011726e+00,1.212831083621535466e+00,6.241107756649019400e+00,5.496080515660361598e+00,3.368949363289877486e+00,2.793763891278556954e+00
1.070675438510694466e+00,2.593532929820107302e+00,3.372343420851313667e+00,4.150889468408588634e+00,3.543665271268039874e+00,4.134303127537412692e+00
3.800392922477951796e+00,6.264549229880133296e+00,5.013082055206296239e+00,3.519581992232704959e+00,3.406178177790383010e+00,5.959143355810844866e+00
1.554508555946721771e+00,2.340984362911465944e+00,4.638207588618298516e+00,5.835528224156547594e+00,3.775184171492810048e+00,4.840260415996275434e+00
1.588329106480482089e+00,3.685957957401982732e+00,4.979355340740973190e+00,2.905943274957405453e+00,2.089676266769459279e+00,6.979162144087267095e+00
1.037289957385276740e+00,2.665282593445194692e+00,5.316826018549794419e+00,3.903755396282618584e+00,3.086077687291940652e+00,5.551121591526383625e+00
2.337576157154429790e+00,1.683016250503986733e+00,5.483998980900470777e+00,2.968358887800730983e+00,4.845538457073404359e+00,4.023161830376949410e+00
1.507064498835760658e+00,4.801125948510975405e+00,6.155213520246726411e+00,2.717249044524632673e+00,3.530215343037308884e+00,2.113946808372285879e+00
4.746513043378168817e+00,5.285597990243698696e+00,6.826598081364735116e+00,3.022955682934391319e+00,5.393781695164868495e+00,2.159213345824604335e+00
2.613661508438064551e+00,2.893450899845150470e+00,6.929775440860947100e+00,7.144920112580885885e-01,9.148515649946502570e-01,3.376720326520391335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830544380603636334e-01,4.095427287101325753e+00,5.532137149225103023e+00,6.869779002329742923e+00,3.446985805621331167e+00,5.027347138668685211e+00
2.732971105234863529e+00,4.131103089095469194e-01,4.539072949490686959e+00,5.578535475754557993e+00,6.204955874297851004e+00,6.085233886660605052e+00
6.487275480741443445e-01,2.130696981434496262e+00,1.652214734868333146e+00,2.968063024872397371e+00,7.659569905237462173e-01,6.071235091417451102e+00
3.459938335446754998e-01,1.446309456680621830e+00,6.914948852266856960e+00,3.667979627657250496e+00,2.246093897024969088e+00,5.269239376412207854e+00
1.247405169436339500e+00,3.132021416949021919e+00,5.055417431822860408e+00,3.357931591657376647e+00,5.772095574379187077e+00,4.188023372439777070e+00
2.678697345994661916e+00,1.946804847053356102e+00,6.123671767083846085e+00,9.437619279486435531e-01,4.823559983511282567e+00,7.003335292045534288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857572166862658136e+00,5.007024631417069216e+00,5.436970001289614274e+00,1.210519279957452898e+00,2.357421307261442500e+00,3.728726860933781584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440750460431852176e+00,3.758572791139791036e+00,2.298095849204362828e+00,1.163863422986011198e+00,2.292895736076007829e+00,2.333673698609764813e+00
4.651617154745446570e+00,4.875269802778587902e+00,5.797329697375265489e+00,2.911096760426250984e+00,2.829621837993978595e+00,3.820727448440075058e+00
1.323902705812248337e+00,3.988899534657819324e-01,5.164203108446826285e+00,4.522750684678015887e+00,4.375479616603871413e+00,3.888301571069516793e+00
4.032681921035427663e+00,3.961611102394813511e+00,5.773851146980038429e+00,3.311499479258102507e+00,2.754258598290654447e+00,5.052047799101305081e+00
2.694556613484613727e+00,5.795049463298855841e+00,6.347066561322455058e+00,1.747975506012569014e+00,4.569858593337752239e+00,3.464974730282146975e+00
1.647413606163282696e+00,2.117455953041857519e+00,4.565160191258751610e+00,3.324187504749942068e+00,3.284084565183812643e+00,5.059194753398374544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.827839915200950127e-01,4.047335011765959223e+00,3.581160342338822744e+00,4.828456722638110321e-01,3.143685166919166551e+00,4.911449822379005958e+00
2.554015677857421895e+00,3.721987428400949760e+00,5.419208377329389315e+00,2.063688220016811847e+00,2.196970778655340517e+00,2.740234433133845737e+00
2.359277671291049039e+00,3.342347607747565341e+00,6.500861742537098920e+00,1.942662921380880370e+00,4.979957422603335182e+00,2.959811011977556916e+00
1.830507917144218011e+00,5.919017055289010898e+00,6.039015403677000293e+00,1.709612714783298237e+00,3.291767151767674537e+00,1.820778611356124177e+00
3.922094730252090766e+00,4.999441058428110374e+00,4.894300974768768242e+00,4.619419105310902829e+00,3.806324186644225005e+00,3.263194385777364648e+00
2.459711962335723090e+00,5.995517116973363869e+00,6.627371839828422040e+00,2.531671149872430249e+00,3.726207814795551521e+00,5.752493353185677449e+00
3.357919289002391672e+00,4.343837591942765641e+00,6.009117796372188458e+00,5.158581950562478369e+00,2.882020790455905423e+00,5.512076580160011119e+00
2.438368688141184126e+00,4.773450382366581479e+00,4.892558064884897640e+00,3.987208370032797156e+00,2.957260987594625856e+00,5.352261037356761619e+00
2.201431163436346594e+00,2.945948565216057080e+00,3.096475835088332573e+00,5.253478115138106475e+00,1.349033009377264891e+00,4.445717729435875398e+00
1.978658610377192595e+00,1.050918541498136127e+00,5.353565723108092200e+00,6.741351061635159070e+00,4.601277033631259172e+00,4.472058800492321851e+00
3.579203726590939993e+00,2.962026058557059471e+00,2.031332089793011608e+00,2.898162792182596093e+00,1.120339597282280053e+00,6.383638973076938505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385537275483977648e+00,8.037436695218036498e-01,4.658205556654813506e+00,5.375478034289805862e+00,3.254005233728605173e+00,3.532178695200077101e+00
3.939144969798204166e+00,4.040597775093884181e+00,4.896407659061769557e+00,4.393141871713433844e+00,2.815897492436644889e+00,1.102172161858989696e+00
