VR1,VR2,VR3,VR4,VR5,VR6
1.540778914131671229e+00,5.445108785713092203e+00,5.293968916781291334e+00,4.777423998595216936e+00,2.220792210391198118e+00,1.654693261020357742e+00
2.554578784788402945e+00,3.720676328031033098e+00,5.322600648335066076e+00,5.980722701682125830e+00,4.106678022529475669e+00,3.716167770301910256e+00
4.823458043290543173e+00,5.374576029544785527e+00,4.620725350632534756e+00,4.654757867356394740e+00,3.186332569411638893e+00,3.027166293661752050e+00
2.358690105204559462e+00,5.912547275301481164e+00,2.504756360611557042e+00,3.638031483135250266e+00,2.841361622783314278e+00,5.547978780065733417e+00
1.780426714555331635e+00,1.798480906319898542e+00,5.742041851134511710e+00,4.037377180435687940e+00,5.261482587506440822e+00,3.114407671593864002e+00
3.677111290023176160e-01,3.317938100930866607e+00,5.632356424283670115e+00,2.195380385674402746e+00,3.813961481498314043e+00,5.217675079360264867e+00
2.416125113455466433e+00,3.076427704273673847e+00,4.628809038435198531e+00,1.809938231632824746e+00,2.961339674021330914e+00,5.329845403682690552e+00
2.970837933022353550e+00,3.062742292029089874e+00,4.129642566398136871e+00,2.800553431781091174e+00,2.091384730811075343e+00,5.672134427028836967e+00
3.032628726627340843e+00,2.951362235784502630e+00,5.224936096327556179e+00,3.715411334259583143e+00,6.340563121766278343e-01,5.704224327247445103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946536535106134558e+00,4.070392330280171223e+00,7.211252831456535617e+00,3.722684142127328677e+00,9.331358862807159760e-01,5.866603274316373628e+00
4.966464341479442268e+00,3.055518297345836576e+00,5.797510924998901416e+00,3.865409002546868145e+00,8.455347384538751676e-01,4.294560996317231982e+00
3.126923916844682516e+00,4.993771996121401102e+00,3.457032408576706572e+00,3.951811766192156128e+00,1.902979126144366262e-01,5.264160533267141062e+00
1.544344270914862705e+00,3.672420104971546362e+00,4.889604021529054378e+00,4.372791153287662880e+00,8.671464566029731813e-01,4.059936780603628392e+00
2.674847889820850089e+00,3.940783012065438129e+00,5.428852202331239774e+00,3.337638364058637119e+00,2.771073289892991287e+00,4.219812292463517522e+00
2.373461061961988250e+00,4.442048787075457028e+00,4.069586018881888201e+00,4.194137980286845035e+00,4.387475880879634360e+00,4.480949859670089630e+00
1.196536781369789804e+00,1.827848558878192087e+00,2.689023838007327694e+00,2.224288167707462627e+00,5.163933404979673014e+00,5.224405235238010370e+00
2.363155695215260366e+00,2.425299163378104694e+00,3.418666773549457361e+00,3.591641563125518744e+00,5.103257991056517007e+00,5.573541320626985929e+00
1.031486951123158802e+00,3.121628500371030235e+00,6.635506102986986399e+00,3.702932180227192394e+00,3.478674339869042065e+00,4.706033123224021786e+00
3.551645068058220112e+00,4.241188620750042659e+00,6.671127478804493194e+00,5.142931340783757577e+00,4.561117346542438611e+00,5.597677540246319694e+00
1.427506408002663374e+00,2.970545852823899047e+00,3.483641011058426606e+00,4.839905079382737618e+00,2.812790004569148294e+00,6.038985078515868743e+00
1.828316882448806968e+00,2.776320131982445538e+00,3.311609247813100509e+00,3.449324320227965757e+00,2.293201905061271972e+00,4.665070581729127142e+00
5.263546474132043684e+00,7.193160308134820546e-01,5.656141791099829064e+00,2.776600095957793002e+00,2.747504713137407961e+00,4.020494428520548169e+00
2.550854754538364411e+00,3.533962752570795285e+00,5.729766647945734093e+00,5.842937366009184785e+00,2.986097707752798591e+00,6.326215379768180824e+00
