VR1,VR2,VR3,VR4,VR5,VR6
2.668051432219051389e+00,2.924157946067855729e+00,5.788419106983871743e+00,4.425482599987608623e+00,1.122163844482757522e+00,4.161080384167727075e+00
2.708387406533407926e+00,4.110070345165599548e+00,3.768468215079837869e+00,7.540173269352221652e+00,2.996055411874225971e+00,7.216749596899200370e+00
3.682998053944342765e+00,3.482643481674778663e+00,5.183406217808940397e+00,7.935268357957759200e+00,2.621100602857681316e+00,3.144687391157269474e+00
4.174319360825888836e+00,2.324499577616758295e+00,4.849002377555395427e+00,6.698325266293509550e+00,3.062786358144677923e+00,3.872760261848652963e+00
4.184829229508103765e+00,4.124558552635022579e-01,3.767200223816481675e+00,5.444926297387108427e+00,3.083765079499823702e+00,3.375525101564305519e+00
3.729928152723198664e-01,2.616641474592479089e+00,6.646145002075700248e+00,3.707096297534175910e+00,1.703025374093583011e+00,2.864416584696156676e+00
1.975534865588403077e+00,1.540453976579069684e+00,3.093759799169587765e+00,5.510685796653759461e+00,2.259020166568140198e+00,2.943107647510732505e+00
2.191961911705289090e+00,3.471206855349944220e+00,2.607009235719332185e+00,3.508754739609633688e+00,2.241650822189694026e+00,3.807104224261174341e+00
2.898260232555124105e+00,1.586130893503633121e+00,5.899239445242304924e+00,4.747463140443501040e+00,2.972272848937117740e+00,4.694519546791280362e+00
5.048682735865486215e-01,4.463466587726566459e+00,6.535892239740602072e+00,3.260684472300955150e+00,4.506113290223888512e+00,6.129620706165877841e+00
1.696870287095390673e+00,3.463901473437261735e+00,6.257395044562857223e+00,4.717095895630691871e+00,3.413467480684242439e+00,4.500846025634516856e+00
2.575174242877862785e+00,3.927770080150358112e+00,4.689049275924647375e+00,4.702270704593773942e+00,1.888161510003719901e+00,4.302712876529684038e+00
2.179355252264914444e+00,3.570071273931169742e+00,6.631026558932878068e+00,4.035938324294384039e+00,4.506124191895623632e+00,5.664250785612174433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282422433549989194e+00,4.867971858404802177e+00,4.141741440090419779e+00,4.383429992508269812e+00,2.258318976265908162e+00,3.194330317848371514e+00
1.516733869353163566e+00,4.422864678579781383e+00,2.249383509729355080e+00,3.236271555755228402e+00,2.979214903930107905e+00,2.189964352327360864e+00
2.393156461196655815e+00,5.407406357898005389e+00,6.965330521581727830e+00,3.450042502009039502e+00,3.421926265971091397e+00,2.614334412402321117e+00
2.864484810583923124e+00,4.746026046229196993e+00,4.636434102380525779e+00,4.533443834651885496e+00,2.727444461463178538e+00,3.835050372060161639e+00
2.216987956212010946e+00,2.547906509118726071e+00,4.177061281715177543e+00,4.368376899976968986e+00,3.287934524935088199e+00,2.425552904861514314e+00
2.717671038026720165e+00,2.605316000831903622e+00,5.068057262381548966e+00,5.190012208912060387e+00,2.818614247060792888e+00,4.048433312910171722e+00
1.006582366925556249e+00,2.274334378427145253e+00,4.988729365907267344e+00,3.956064719473888935e+00,4.600858106592204955e+00,2.051375483555192059e+00
3.870477566808761871e+00,4.494516632397430378e+00,4.291647312418128024e+00,1.388964057400428054e+00,2.622749742900242431e+00,2.366211270371278097e+00
1.978737853323662366e+00,2.335880136774372229e+00,6.847610259746380379e+00,4.766344123951780531e+00,5.317494856845495832e+00,4.369394659552003901e+00
2.419791537993881470e+00,2.575717610997056095e+00,7.093084358567200987e+00,2.725767203861866328e+00,3.494366667305360608e+00,5.223618180927767973e+00
5.631720221545448712e-01,1.601377953968032175e+00,4.713377051595943890e+00,3.359748021287665143e+00,3.822355952266240031e+00,4.733476184765257777e+00
4.571707050726177002e+00,5.212039975124605817e+00,4.064707582467026903e+00,3.003472218065954991e+00,1.974659365632984720e+00,4.234466242701511618e+00
2.239207975558626273e+00,5.331602095957172160e+00,4.485429955616561770e+00,4.926216357221995246e+00,2.871401206324364352e+00,5.450290088969094171e+00
3.103302564622885562e+00,2.347675205292809597e+00,4.733052923034311910e+00,6.380268160326435734e+00,2.412180107388451678e+00,5.823933581173871943e+00
1.386691962531692024e+00,2.407411887724801414e+00,6.861604918141836151e+00,6.459060286248984539e+00,2.533671430945618752e+00,7.370590863005473281e+00
8.101008347903935203e-01,3.333287412760066015e+00,6.561273858410174853e+00,5.307698357271160461e+00,2.897452004984104157e+00,6.576573342810880796e+00
4.192651389666556483e+00,3.199319172693181557e+00,2.146792790977357868e+00,5.399976341101277555e+00,2.482091328032684174e+00,6.447454108329715439e+00
5.734311035748262952e-02,1.599479744250980495e+00,4.442099626532614032e+00,6.893882043987579422e+00,2.679524419877638675e+00,6.546490240442483177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624657680594018050e+00,1.734156182415300673e+00,6.860600566729486260e+00,3.519198040614200718e+00,3.259312173754808306e+00,4.047725407502052342e+00
1.049799107959979327e+00,4.222201646374615258e+00,4.974862518764124886e+00,4.531428020828148107e+00,2.853066904730779285e+00,3.328988126398515046e+00
2.151926597697770394e+00,2.379195957554344432e+00,5.463199641610646751e+00,5.431521744393901230e+00,3.861527395569495980e+00,5.078698883529426666e+00
1.823756526039316039e+00,2.174032372164112381e+00,6.198421031013728211e+00,6.513136545417030021e+00,4.193509500073505869e+00,5.695924383791552970e+00
1.137182723802134587e+00,3.001190280538497124e+00,8.645235595226893111e+00,3.050572272643461424e+00,3.183924975835124904e+00,5.530353453713467538e+00
1.860428319434795252e+00,4.252543680351916322e+00,6.372855412013384679e+00,1.055377213798243119e+00,2.485687298489009933e+00,3.809195502288696744e+00
2.150000803602079902e+00,4.121226361316752573e+00,6.466333595413818358e+00,4.091426104292276378e+00,2.754506036690763882e+00,5.448411755534045220e+00
3.362561305529061517e+00,4.599684424704179264e+00,3.266635320729068148e+00,4.240391727745186579e+00,4.601280411463076092e+00,5.664584767986229785e+00
2.689410712133029957e+00,5.795061159645161553e+00,5.113361680947998700e+00,2.414920627418162269e+00,1.757690100800045618e+00,3.981612754266085741e+00
1.068874015384052800e+00,5.405037794209681223e+00,3.103902540249195763e+00,4.130868091515145224e+00,4.329817717020718604e+00,4.878991926333589468e+00
3.619174571999342671e+00,5.625501742202631661e+00,6.912491022227841952e+00,1.267431086105180515e+00,1.960279645171085772e+00,3.646451580131578663e+00
2.705408594755092100e+00,3.475090461138930831e+00,5.665252151084808396e+00,4.853855579146834742e+00,2.949172199978546960e+00,5.205757015290045864e+00
2.742593600947448529e+00,4.726720436113531321e+00,4.063019232196465325e+00,4.532164611863129799e+00,4.481187255559060389e+00,5.590928818206070794e+00
2.788437815695325561e+00,3.049344743670752145e+00,2.837770838800379725e+00,6.311576836100461385e+00,3.893868614033741515e+00,6.837778071244018818e+00
