VR1,VR2,VR3,VR4,VR5,VR6
4.054601779382701388e+00,3.860791840483668302e+00,3.504733208286332946e+00,2.355316088253419426e+00,3.595583388610248399e+00,1.751633556380320478e+00
5.367522691101779486e+00,4.666114989995425510e+00,6.867422760016926198e+00,7.088094015192770492e+00,4.214765954282071014e+00,5.126166786651858764e+00
3.449554006487113078e+00,9.438295230877873365e-01,6.389737452717991317e+00,4.482096747736450837e+00,1.830885553400459775e+00,4.931356624923042276e+00
2.570957327790797109e-01,1.549856444164023239e+00,2.883933074761530158e+00,3.525842065785481427e+00,4.745996519022442683e+00,3.036126757450285929e+00
4.564614543508760391e-01,4.124167146035814469e+00,4.916309550695428854e+00,3.249824538314908473e+00,3.368041854223627674e+00,5.093475209112648727e+00
1.474063419605518011e+00,3.358026197931310186e+00,6.339948139901945723e+00,3.151368306029820321e+00,3.205177650874251327e+00,3.741481813605281204e+00
1.264955301297397972e+00,2.731329933782481234e+00,4.913851471549351757e+00,2.693550360614045402e+00,2.500113254181942413e+00,3.808407205770189208e+00
2.812898504013724210e+00,5.531581538842734957e+00,4.582941203289071730e+00,3.695525022572005103e+00,2.071880831334198980e+00,3.075705479783743534e+00
2.844563544991129955e+00,4.430984769516561173e+00,5.490804513258026986e+00,3.882368329659735995e+00,4.184097681735465812e+00,2.413959973231606160e+00
2.310113436091834060e+00,1.803838070845912522e+00,1.000750177793767826e+01,2.370892799148951902e+00,9.638877496639244313e-01,4.960238539625374088e+00
4.201748817675677650e+00,5.712573034011767525e+00,3.160091354934004393e+00,2.736339851088244401e+00,1.265926054039365312e+00,3.438148714143822282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420016034568051921e+00,3.040788261021288630e+00,4.547008433541522621e+00,1.499904045146084108e+00,1.418266364178499828e-02,4.796780887565168072e+00
3.617260649276047513e+00,5.532797455725001257e+00,5.900564461897110036e+00,4.904748695862183538e+00,1.624043879788416023e+00,5.246583938180942930e+00
3.471854393675181782e+00,4.155419736657693264e+00,8.533855575316408704e+00,3.767027364291266611e+00,3.444345354423399286e-01,3.467684979022356728e+00
1.376744695153790943e-01,3.180202445049152171e+00,4.611946442641720267e+00,4.287145810119705303e+00,2.228466940539452157e+00,2.218418964534410787e+00
1.166535208783731736e+00,1.082183143063485176e+00,3.711764040401801523e+00,3.548554284503308232e+00,1.933115677075614158e+00,4.765861280851310333e+00
3.298201144454684375e+00,3.648815111148041357e+00,6.352845680785902616e+00,3.918398645380632761e+00,2.140103787580193817e+00,3.888896533989353532e+00
3.233306584069554290e+00,5.483483832434094651e+00,5.488891620422814199e+00,4.256786465868213298e+00,1.923350733928268497e-01,4.128966351462744377e+00
3.611142471426642686e+00,4.431509100801688916e+00,5.989876816949678329e+00,4.889365233403008659e+00,1.986422653142697836e+00,5.124728965401835978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666726218376331836e+00,4.489265276600393761e-01,4.859803716993687850e+00,5.106792212928342067e+00,1.285020349816477836e+00,2.704795593744210080e+00
2.506615305874112298e+00,4.195015091348425429e+00,3.606847644387425333e+00,2.878680947931247847e+00,9.470394657640035518e-02,1.505547829357184231e+00
1.484265493078364084e+00,4.244875285399482223e+00,3.499850530375729907e+00,3.536662860698988720e+00,1.343794580761831670e+00,4.514776654565011427e+00
1.176305931731786991e-01,2.200433241104179594e+00,6.038910312356255083e+00,4.776794626982617586e+00,2.559827706199969466e+00,4.974072245046378349e+00
3.151601916333697684e+00,4.876422466116873800e+00,5.882299995863903952e+00,4.030483735255112165e+00,3.800488734179559458e+00,4.177362242170483242e+00
3.425144034478446287e+00,2.288724857814007141e+00,6.438630120427569992e+00,3.801029218595975312e+00,2.588072752944047039e+00,2.658833481528952269e+00
2.979273528469734256e+00,4.523094524596126931e+00,6.163780810696389167e+00,4.048925248360489171e+00,2.510881616147484952e+00,4.436942149017387926e+00
1.803204283738016001e+00,1.795935616876141783e+00,4.548164560574409876e+00,4.269856100097764617e+00,3.882848262620508084e+00,6.014086700973705568e+00
4.278010083212752335e+00,2.977114705849528420e+00,3.444614358515209140e+00,3.463982826934000947e+00,2.960567585242157129e+00,6.262052650898603190e+00
2.325398538098942147e+00,3.103311388918335467e+00,6.074434410330977308e+00,3.325606401356518305e+00,2.453398644695172326e+00,3.635665249838942792e+00
3.689316589148472048e+00,5.757342633868939963e+00,5.454323208521882904e+00,4.462214517773420042e+00,4.843394618292482079e+00,2.846974357220079188e+00
2.344485476863367168e+00,2.225144369247972875e+00,6.308867279912756310e+00,4.035245485733627291e+00,4.122182638175024394e+00,1.999809106151055005e+00
2.613198213344705589e+00,1.770233778855777595e+00,3.312745186753693893e+00,6.481607299838576530e+00,5.777511501295451879e+00,1.191017446925821233e+00
3.744110914678048019e+00,1.319267604436290320e+00,4.436705667524847740e+00,3.400743531889198312e+00,4.486172404732092112e+00,1.189193129821247918e+00
1.341273147530309906e+00,3.238309255083175131e+00,3.115393742367067009e+00,4.609957852444219739e+00,5.400987385459918855e+00,3.362318758262736740e+00
2.811775957284012861e-01,2.883738229165361044e+00,7.239068150835219484e+00,7.698282348109926509e+00,7.132767662901432715e+00,5.179203307274589996e+00
2.264130902838230597e+00,1.934511481268425204e+00,4.482083224622991580e+00,2.909739013361019921e+00,6.035030642892072805e+00,2.136031925420074362e+00
3.841872646195714669e+00,4.300165107236939122e+00,4.199097826602886663e+00,4.558840900291396103e+00,3.701305050233747451e+00,4.822551821727342869e+00
3.661292281316480768e+00,3.843155128030348422e+00,5.100402043761627979e+00,5.031163206376207064e+00,4.948981312057810555e+00,4.136548768779911178e+00
2.725800819077499604e+00,4.076325773983255019e+00,4.188364307291831956e+00,4.886108901220108436e+00,6.298547734221106253e+00,4.336230625773225711e+00
2.728623833085181971e+00,9.332003989701465052e-01,4.552422276816217916e+00,3.483422174815299588e+00,2.371455757507755280e+00,5.204160083202791220e+00
3.292668774868606540e+00,4.540169201256690990e+00,2.953674465666803250e+00,3.066694092849771902e+00,2.555635437404609522e+00,2.809619567848186783e+00
2.883972028952966671e+00,4.652057977329882021e+00,6.128084983179770795e+00,4.904234590939506866e+00,2.502815092707520783e+00,4.623139898168728834e+00
3.550028853731572731e+00,3.881234326698620229e+00,6.000492287892285503e+00,2.960580838254501579e+00,1.028174822513372888e+00,2.691123163174773847e+00
1.715875438487907578e+00,3.525500175003525527e+00,6.463702378860909370e+00,5.969675578759677137e+00,2.950073705402820323e-01,4.546818689594542384e+00
3.380311306178358066e+00,2.179199956677098093e+00,6.495703258494054388e+00,5.681233439279791853e+00,3.244735623862441187e+00,5.891310664095563254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047554719833998504e-02,1.090755916120972557e+00,3.809577588130701908e+00,1.934573955598886563e+00,9.964213295166559625e-01,3.292461010588975334e+00
9.762381689530676976e-01,3.997427809743169913e+00,4.043619242973443662e+00,3.626511017364715705e+00,7.488984134440821450e-01,6.322846561987215175e+00
1.959016952630055375e+00,2.767756770441232028e+00,7.834987282151963939e+00,3.739061875298229864e+00,1.857402208989258341e+00,4.871914555226776855e+00
1.948479183098096090e+00,3.735585564350912602e+00,3.877440425191868378e+00,1.965957567310447018e+00,3.095828266219726288e+00,1.973479761080224826e+00
3.506581307099989608e+00,3.523932348185990993e+00,4.887938113184345568e+00,3.438201312142810107e+00,3.236673737956052399e+00,4.629903820081612054e+00
1.682879168881528553e+00,4.690420451832789439e+00,6.844037116110757601e+00,5.325076811772081697e+00,3.491131044466552868e+00,6.392371884028200668e+00
4.650125344640350100e-01,4.172034125955521588e-01,6.841157519099940743e+00,2.484537654466081325e+00,3.733579626497503412e+00,2.325531387951460971e+00
6.815247460614637376e-01,4.380022804122213564e+00,4.735466931253936806e+00,1.774420145681577132e+00,2.122980030810939667e+00,2.348354663970143363e+00
2.171314382906720741e+00,3.532987836505875112e+00,7.502118515694471412e+00,3.827596634587884239e+00,1.641913707742666872e+00,4.487654341929825819e+00
6.723735012464320260e-01,2.216911649028005638e+00,4.655911384963849819e+00,4.275401130701663277e+00,2.073463389550425973e+00,5.590624745614046986e+00
1.354210139421859527e+00,2.664801895608586602e+00,7.232434685142219877e+00,3.927260197264605512e+00,3.282558927593989928e+00,5.975894476433717628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480995399137046142e-01,2.472438684125760400e+00,4.310898566406685006e+00,2.141841985523960545e+00,1.838033517351648660e+00,3.467226645877002245e+00
2.577557309694179288e+00,4.155628729048741477e+00,3.439142956315390798e+00,3.895265214178988078e+00,3.399884293813774772e+00,4.380640455403849387e+00
3.176156589458605239e+00,2.778870713494216549e+00,6.370661016390483766e+00,6.352547729062807846e+00,3.538368733530432131e+00,3.417604973723912032e+00
3.537484074615921514e+00,2.390090003984072009e+00,2.388294152519294666e+00,6.016607877466649157e+00,2.613593717576024655e+00,3.813603773502069583e+00
2.396804049686629412e+00,3.188986588576995018e+00,7.717013406974345457e+00,2.302205491919091518e+00,2.466756054561838774e+00,5.452660949406515023e+00
7.880564290379545866e-01,1.187828926614757474e+00,5.751497286460411473e+00,1.684859268442592040e+00,3.687008696829982224e+00,3.717243072785501035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379367858930942603e-02,7.301809976763471433e-01,6.812057353823488981e+00,1.721161189197815133e+00,2.017509216275800821e+00,5.534324982571662055e+00
3.019348852677628869e+00,5.411423744140778425e+00,5.084129505658389725e+00,5.188739966499145595e+00,3.974454004684206065e+00,3.917293956635518271e+00
5.844877538733378231e+00,5.379762579449876014e+00,5.431537957358294477e+00,4.979178784108664324e+00,3.028280184852363277e+00,5.722222379426073147e+00
2.892361280108818100e+00,3.756172608270285096e+00,6.372893520559003377e+00,4.190437902878199061e+00,4.380481653208497583e+00,5.190038690128403687e+00
3.870242293130739419e+00,3.935552873750463920e+00,4.736246454790008720e+00,1.814422050785967855e+00,2.220961051459211522e+00,3.209210177575703593e+00
2.838269230793156073e+00,5.438175702881084206e+00,5.526842205819028742e+00,3.695289529255934458e+00,3.678295843792068531e+00,3.023846794011133543e+00
2.019170283099567698e+00,5.008423857844144678e+00,6.245581348404068756e+00,2.022332889954713497e+00,4.083443918657411409e+00,3.908690218505490144e+00
