VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519502122537351507e+00,1.428636881870709363e+00,4.531070136509677937e+00,1.796099323184723318e+00,2.486825681040171432e+00,5.924335502576343337e+00
3.469383803413956358e+00,1.783399123123657226e+00,1.824641128633751830e+00,1.899822165651504857e+00,9.445901319908291960e-01,3.960676153678103883e+00
2.886442677750264973e+00,2.310138251601570047e+00,1.060674319774445706e+00,3.933688855964751596e+00,2.339355046128507976e+00,4.305779432285404162e+00
2.906165665640112472e+00,1.038538610532796946e+00,4.615081811666698286e+00,7.317399403516411382e+00,1.695062824281118763e+00,3.406582792745806110e+00
2.823143495840192418e+00,1.298467584505278438e+00,4.174373791078404672e+00,6.971620596119688429e+00,1.311690985922387309e+00,4.315966255244137351e+00
4.877588630014528803e-04,1.539511114521451951e+00,2.567553671625096623e+00,4.255027655943340648e+00,2.960317353679530861e+00,2.217432840297797636e+00
3.728796812163878371e+00,1.935342774948801026e+00,4.656952345013023020e+00,4.643233985875681036e+00,3.212003269146095352e+00,6.728731298698587437e+00
3.431414120852319005e+00,4.418783694591417621e+00,3.637595554057797997e+00,2.441117781297398981e+00,2.999348676487625376e+00,3.331700335780705569e+00
1.930128684727341781e+00,3.461622795686704723e+00,2.589890918466700054e+00,1.386369108029902097e+00,2.177229940166792055e+00,1.960867036262222030e+00
2.794748504430459413e+00,3.093288075476686050e+00,3.820302563226295689e+00,4.192416517650531027e+00,2.429779612038741377e+00,4.923679439956901938e+00
7.254981085883802638e-01,2.171793289482863543e+00,5.344045186431212180e+00,5.072499034283792341e+00,5.639375051001500161e+00,3.777568251091517837e+00
3.774451540790833448e+00,4.019525483439382540e+00,4.489944380365763266e+00,3.470993434764740648e+00,2.357567614472927175e+00,1.994441775949018947e+00
2.756919008169175900e+00,4.018783194716066376e+00,6.289047266127303359e+00,4.227005388131173547e+00,2.391818097625278750e+00,5.213620817262976104e+00
2.406470305744256688e+00,3.438827368825892350e+00,7.938296264113092526e+00,6.359482330650840787e+00,2.064375826258782354e+00,6.269236054547222103e+00
4.517544167728855697e+00,1.456202488293238506e+00,6.670470043509388880e+00,3.825609138194411507e+00,2.402055467984460790e+00,4.217682138991537322e+00
2.122181814964791524e+00,2.673322581980874801e+00,6.295108255265246200e+00,5.393204283922843345e+00,2.675940893441573376e+00,5.346797404895017536e+00
3.460488032428707506e+00,3.590941263663895100e+00,7.881539905536557811e+00,6.479646119658454495e+00,5.222199764884663864e+00,5.465067348604409680e+00
1.414773411693010408e+00,2.127869180635923563e+00,5.841879099602855341e+00,4.877560149272630596e+00,3.860890505607542877e+00,3.719164392534654695e+00
2.626980204229956151e+00,2.350378912274625254e+00,5.191520729926001110e+00,2.220446696128894004e+00,3.809673935626395114e+00,6.788064744969277697e+00
1.195428667866452965e+00,2.058259946502236648e+00,5.723128411890772149e+00,1.416934607656646250e+00,4.620706402966035853e+00,5.268248930440721622e+00
