VR1,VR2,VR3,VR4,VR5,VR6
1.654967502413647651e+00,2.568094310139942493e+00,6.079240860282313363e+00,2.090255175896500894e+00,3.885166038404411992e+00,3.890524320283842652e+00
3.889143752864004266e+00,4.899701173414963584e+00,6.490478838164856157e+00,2.781168100015396494e+00,4.864293833341795548e+00,5.754320956262230169e+00
4.954687115019201116e+00,3.758078258315238784e+00,4.051746567937726695e+00,3.143552750195723888e+00,2.893406005418210025e+00,4.248664727696175980e+00
3.075383851257846413e+00,4.279255565586741028e+00,4.652274768087028001e+00,3.817326432963152438e+00,3.011422657962716354e+00,3.992706937126969446e+00
7.885247633268717138e-01,3.136323314457045264e+00,4.207956024915056936e+00,4.135604944356241042e+00,2.906584170986845184e+00,4.549458044804363333e+00
1.410436031348274000e+00,2.918866450275914737e+00,5.417579418541999203e+00,3.385289060494829805e+00,3.169045780986037730e+00,4.108998809759015103e+00
2.879385866205126820e+00,3.691810398475642518e+00,5.978533313105394598e+00,3.395029933579471582e+00,1.053270338319782340e+00,5.045957456421094278e+00
2.393171937203187216e+00,2.910341249707355527e+00,2.671550865898468352e+00,5.156302790816479131e+00,1.559675138486981583e+00,4.477697323686169462e+00
1.153682595315315584e+00,1.887445436969207080e+00,2.453165777216518073e+00,3.687213521096171842e+00,5.479587301936186705e+00,2.842655165253599403e+00
1.053022511186657351e+00,1.648223175208718638e+00,7.530196022648226517e+00,2.102983454868878166e+00,4.769211338287002278e+00,3.842513332272429416e+00
4.178370953740373039e+00,3.380115220372034823e+00,5.097205510165359499e+00,3.321302241143333944e+00,3.215642665707186598e+00,5.665276754633462808e+00
1.550327072138525830e+00,2.989839650962772932e+00,1.714504300472042608e+00,3.556640540825865671e+00,3.253446046297023386e+00,4.188818207138789163e+00
1.857332789890371982e+00,3.125044647442563495e+00,2.029167208131998912e+00,2.785511636961825577e+00,1.799178818875557528e+00,6.086554813289353660e+00
3.442964957178385355e+00,3.275352942499795805e+00,3.771463151500775268e+00,2.569190853963871923e+00,4.201710895921459965e-01,6.756656654954229069e+00
2.547260001981790367e+00,4.246689069185821452e+00,1.632353198501895086e+00,4.372825717270001356e+00,3.531986176290873303e+00,4.498161935275274637e+00
1.414332670867522790e+00,3.621016922123840409e+00,3.325102974709167380e+00,3.311938542166705357e+00,3.666260080211547479e+00,4.721067234664535484e+00
2.200005809202768337e+00,2.648016783634117743e+00,2.162756962473379119e+00,4.387485562325785793e+00,2.296915615499350416e+00,4.014236222782583852e+00
5.643615922560980991e+00,3.210171041208317089e+00,5.115509713750227228e+00,3.444748795311365797e+00,2.949922570797868904e+00,6.529412938229180341e+00
5.070134697030651338e+00,4.905930365013276173e+00,2.363850564353884298e+00,3.857393428211580044e+00,2.260820701949812772e+00,5.832093104849227494e+00
3.106331485849756824e+00,5.183500025688343449e+00,3.300016734560945242e+00,5.677252638957488884e+00,4.495442350944029997e+00,1.713808988282614632e+00
1.315218725777655528e+00,4.755032969363005790e+00,4.843987772525768953e+00,3.637673488360268159e+00,2.073409384029613722e+00,4.987290584450459363e+00
4.561852863515840184e+00,2.217781060141794214e+00,4.398088101707954500e+00,4.225354703549386137e+00,3.658599533427608019e+00,6.385971823147706949e+00
4.277334474177527213e+00,2.560156643929795806e+00,1.795825494223886931e+00,5.178714586803122799e+00,3.311298646064050555e+00,2.719901959135801128e+00
3.292011222565789375e+00,3.969542990698982976e+00,5.207936160686522875e+00,3.039999807421865707e+00,3.342815681161555474e+00,4.612724576814247079e+00
2.227215859020615252e+00,1.357381101586890848e+00,3.576954640539718788e+00,5.410405982961800753e+00,4.006017201137821893e+00,1.294340028703738987e+00
2.225647438170817338e+00,1.307263509344418928e+00,7.043849110456720908e+00,3.996649172898067981e+00,2.249081901315936438e+00,5.251704593515754027e+00
2.850185263847939243e+00,1.672033059672651145e+00,6.098021413265348301e+00,2.980280703863434688e+00,1.107892204499097311e+00,4.806540422564929749e+00
3.058999099316236148e+00,1.196453358641426767e+00,4.834913337816125534e+00,5.313881476488677258e+00,2.773867051656697225e+00,3.162906344864930830e+00
1.830605999376327286e+00,2.343925487496756332e+00,4.133762713398678734e+00,5.546354800646263961e+00,2.704002707520013704e+00,5.198935286515594889e+00
2.802649547905619709e+00,1.252775709174712926e+00,5.622455241855861985e+00,3.687756023473022893e+00,2.155733219160927305e+00,4.790848339978121651e+00
3.858681148348527934e+00,1.279221868986833321e+00,8.533702319406504699e+00,5.510346846602898196e+00,3.520971723648149254e+00,6.375409087484857018e+00
2.617691925925990759e+00,1.566880069722759172e+00,5.197644720928037643e+00,3.014225608710735749e+00,3.393551906205065194e+00,4.465205565097295271e+00
2.258041652169082703e+00,2.820011981603763651e+00,8.464690694869132059e+00,4.770807320094598403e+00,1.368441004262536342e+00,3.973957321575737556e+00
1.228612119242363798e+00,3.553744213255357387e+00,5.575398454165563678e+00,4.246176416652523322e+00,3.829501705694498881e+00,4.476642924821081948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752910093982514628e+00,2.980471582186535962e+00,2.530937797883751728e+00,3.846347890129758085e+00,4.221158360377365248e+00,4.417848825670938950e+00
6.762827210514297249e-01,2.622993299948764179e+00,5.767287817421953733e+00,4.643262364753494964e+00,3.581212137731578871e+00,4.620449818533823638e+00
2.302785805320941126e+00,1.909391530229784806e+00,6.281793644630575102e+00,4.105717889490349215e+00,3.717744554181888539e+00,3.802545777627557300e+00
3.135858097226461361e+00,1.996120373485657407e+00,4.457968017746591016e+00,3.444715988972522513e+00,1.941098319656282767e+00,5.605801333750329185e+00
4.035330034111023423e+00,5.354402312145561282e+00,2.400395797369318185e+00,4.195000144685004706e+00,3.758292861981902266e+00,4.971302901475876723e+00
2.962379022771830073e+00,4.451289507866349915e+00,3.473498700254380012e+00,5.110998114423712657e+00,4.956600220588493144e+00,2.385148453587239814e+00
1.428684692381560595e+00,1.023806667409529192e+00,5.950678238831358158e+00,3.041090566916780258e+00,3.110070579736824214e+00,6.113947100690317882e+00
3.008070360243964458e+00,1.703333841061833942e+00,4.601796964253042965e+00,2.381569989251576036e+00,3.159637853690780762e+00,3.951951009065590714e+00
3.853942158118669248e+00,3.438055630654978323e+00,6.598796496230177944e+00,2.689387383443389901e+00,2.112478966826472515e+00,5.952512984422830833e+00
4.711054667241771909e+00,4.601242180212444133e+00,4.871999564667206073e+00,4.453604096811933033e+00,3.787244590031524361e+00,5.802299418702601130e+00
3.348393990201286474e+00,4.767699029806703237e+00,3.905757662626324844e+00,3.597775553473069543e+00,4.478090352753725689e+00,3.215737574885972450e+00
6.117780169576230165e+00,6.803911288084062647e+00,4.734492384506550522e+00,4.143779939895463116e+00,2.068036233252493084e+00,4.606255109650012614e+00
4.779660518136219949e+00,6.849348176479709949e+00,4.835758954004266919e+00,5.175222923802784258e+00,5.196242883374277532e+00,4.416447460032486561e+00
2.402038566215617177e+00,5.550521399487378105e+00,5.055579011081007046e+00,2.582006678082184425e+00,3.884713785025321720e+00,1.378405048016686507e+00
4.589727882549295757e+00,6.185732204971545301e+00,4.242982440297926594e+00,1.909319079976082634e+00,1.022522102738923078e+00,5.489513943755787828e+00
5.464452909901860167e+00,7.268363310047693204e+00,5.873956056657283931e+00,2.326684860649989695e+00,1.580534091995014156e+00,6.079916282440042785e+00
2.908498742520671421e+00,4.561663403577790987e+00,5.421805438714327074e+00,4.371475826193137237e+00,1.978342513688675641e+00,5.009050090467975558e+00
1.554887233108040334e+00,6.184155891967028751e+00,3.377247089816103109e+00,4.293820344566069203e+00,2.120152994335451346e+00,5.768340570079073082e+00
2.773770366949839694e+00,4.340326025730250059e+00,6.632670281483260766e+00,4.494590419593529340e+00,1.793010643302541673e+00,2.711881400847572898e+00
1.536806095971558817e+00,3.484514070481172787e+00,7.346282327248657040e+00,2.737663238448366343e+00,4.943916047528205127e-01,3.457194682470067448e+00
1.255365772938795033e+00,2.631758281580388825e+00,6.117010299491264291e+00,2.507652374510884297e+00,2.492245484950579737e+00,5.125415077516243478e+00
4.283131471008043700e-01,3.689580894466592653e+00,5.008108880770699045e+00,4.354023503773884585e+00,3.954391652837995430e+00,3.448350172334367247e+00
1.469375603715586509e+00,4.937645524376163664e+00,3.218247711245347809e+00,4.256627962759767847e+00,4.373228541142809789e+00,6.522058419717032152e+00
1.573521492241471309e+00,2.599539137839230296e+00,3.706370946127956145e+00,2.618930976057911586e+00,2.523791486106817139e+00,2.216051655350808502e+00
2.445401938582870471e+00,4.909664888097962532e+00,6.506459820712222175e+00,2.062634767797045576e+00,3.441450336151905098e+00,5.155194788264814143e+00
2.392691193583365461e+00,2.353509535147849441e+00,5.210777519764889121e+00,3.103441441586026528e+00,4.393328671067344260e+00,3.978651421582629411e+00
1.341041838307219347e+00,3.926325968005949019e+00,5.379036209109293587e+00,4.237251155630378463e+00,5.672569500847279400e+00,2.725485757342504201e+00
