VR1,VR2,VR3,VR4,VR5,VR6
7.891578303653012938e-01,3.841089783037402672e+00,6.336495472699095188e+00,3.518596509124290783e+00,1.894237039558105185e+00,3.498271217182089554e+00
1.733562682353573914e+00,2.852525954973458067e+00,4.011995558498359316e+00,2.581662456932015903e+00,5.179047847325888299e+00,4.507863046090539783e+00
1.971571833687530084e+00,5.124699421222361551e+00,6.677983304359320194e+00,4.115318310723500517e+00,3.487393478271640923e+00,5.640888786966385737e+00
1.586884541626787382e+00,5.801257061548725780e-01,5.106285984938107703e+00,1.504680467104410280e+00,3.463663811361240796e+00,5.282871917096343850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554591770919900195e-01,2.598989955088946591e+00,4.747473098301361105e+00,1.763860568240723126e+00,1.248879634057269428e+00,3.024544647701385536e+00
5.033109264534760818e-01,5.662874705412939136e+00,5.669228849664786907e+00,3.982801161664257350e+00,2.303795313527218447e+00,2.854018597925719991e+00
1.389855506470145663e+00,4.509552317660243226e+00,6.083362835715307781e+00,1.309281960212741680e+00,1.023838388010855471e+00,3.922455140814789853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695570842515227827e+00,3.475385236395843069e+00,3.667701388545749452e+00,2.675638400540383266e+00,3.187714040259506998e+00,3.715139456316919997e+00
1.002659672456241546e+00,3.307028747618321329e+00,1.749544052287046458e+00,3.650016634814256200e+00,2.336839184024326777e+00,3.537476834434707840e+00
2.054608773462241800e+00,4.027967578189453945e+00,6.818650222327724109e+00,3.712244223753921268e+00,4.047655495660779756e+00,4.905849866533086967e+00
2.121733401469649394e+00,4.629532605912777043e+00,5.235595657349237264e+00,4.350324083929439034e+00,2.971373241245108598e+00,3.639154688682793903e+00
1.964797897421143524e+00,2.249966806656956031e+00,7.627621091042325219e+00,3.780067918625294343e+00,3.396798229118664914e+00,3.906461990353357727e+00
2.353990454560134893e+00,3.519416890676958953e+00,4.600231074235957784e+00,3.118171423280408305e+00,3.577865868986900733e+00,4.618029187956494752e+00
2.171711084555441929e+00,3.938470858582364897e+00,4.023854477455566681e+00,5.867573165784516043e+00,4.071639643999549918e+00,4.166671704571829338e+00
2.251375643834214735e+00,3.497207412488871014e+00,8.086609070879907435e+00,4.043012931435289836e+00,4.442655905501633029e+00,4.672092899982352776e+00
9.687762851078420834e-01,1.834714482051636342e+00,3.230089200506464309e+00,5.545528783724744670e+00,4.486991331223067370e+00,5.135735243939575589e+00
3.141242705618441100e+00,4.382128369782300581e+00,4.799061222418816719e+00,4.740117029518285285e+00,5.158462794902257897e+00,4.716013260322649892e+00
2.456747511437087361e+00,4.340134859559793057e+00,5.832829831805886656e+00,5.310119711247976326e+00,3.564615555811816439e+00,3.696224697057950426e+00
2.038643025915733098e+00,1.720467207563791234e+00,3.976019451149571449e+00,4.275716140782340524e+00,3.753783813913864620e+00,3.058129912456822641e+00
1.142080040967500043e+00,3.940659432238947879e+00,3.312621571063163017e+00,3.013165092241424148e+00,2.536467000430569385e+00,2.620534004541741346e+00
8.190515164216995991e-01,3.392195945864987294e+00,3.700992075587294039e+00,5.128661342985753713e+00,3.930625138146891295e+00,3.695254442121392202e+00
1.071976135685950959e+00,4.344742803448653490e+00,5.050454376692849578e+00,4.858403679285546062e+00,3.772782803865760926e+00,3.649267031309264109e+00
3.576404949691335489e+00,3.474571887296421302e+00,5.375872828241074153e+00,3.967967203870775172e+00,4.255478041374444409e+00,3.464586088936130182e+00
4.244708048529889588e+00,3.393618704663735830e+00,6.354911369259066412e+00,3.893313421773910044e+00,2.493013690420640138e+00,4.320716690825602946e+00
2.273862869230203199e+00,4.681727205688134497e+00,5.901423762805774409e+00,2.471657000817511829e+00,2.250455801586038085e+00,6.838477999207084324e+00
1.720328516679880515e+00,3.745046207836584706e+00,4.011436352252890636e+00,3.056634927057367612e+00,3.171940762356548760e+00,6.677882404877095723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060476696789129925e-01,3.016461985290505687e+00,5.243404634116927809e+00,1.583459285387339932e+00,2.983830681960411901e+00,5.350995993795756078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848650004367095256e-01,1.927845491200563144e+00,6.206858318098273486e+00,3.061205742650669137e+00,2.796709925003368902e+00,3.273625049055145730e+00
5.923971934563261321e-01,8.193146021321404682e-01,6.223247858105192876e+00,3.233548699471101351e+00,2.906705446646776103e+00,4.372077874684199728e+00
1.823276857869382539e+00,2.016372992223804506e+00,2.729412675228532592e+00,1.467824203003444072e+00,1.015045273232756173e+00,4.676779254626110216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587681435340210445e+00,3.464488338186742844e+00,4.197444707108336281e+00,5.016791068010494570e+00,2.949330215714263126e+00,1.964190785305894860e+00
1.607762546585909780e+00,2.127878336612734067e+00,2.600044150881188898e+00,6.244113187258779618e-01,2.026611906485539016e+00,4.357576148129290061e+00
1.003853727848333932e+00,3.639206040434648681e+00,3.675486444145458442e+00,3.451394539897644886e+00,2.163754892875989100e+00,5.136349021218905797e+00
1.620890992338259062e+00,4.381581282148350631e+00,6.740728093730454340e+00,4.158883055914699867e+00,2.436460126626412759e+00,5.363577007413167230e+00
4.793628232021815094e+00,1.700551785327589105e+00,3.689156777394057674e+00,4.490739599081249978e+00,2.385900547036348573e+00,3.778068849413939834e+00
6.877431036178785817e+00,1.842620087565652209e+00,2.836777169182871816e+00,5.941348929508013299e+00,1.958811164509143943e+00,3.382794263670445112e+00
4.255699910754501047e+00,4.451006734351625305e+00,5.161258604069579370e+00,4.653234267526694445e+00,1.936690196042850420e+00,2.990295278004700741e+00
7.247454419699261408e+00,3.661805632148718015e+00,5.056752131748334378e+00,6.757165031335098604e+00,3.011814713129372656e-01,3.092418859962262623e+00
7.879254894948475751e+00,3.975174535941335741e+00,2.244630604881675318e+00,6.444480817219382374e+00,1.811220102352419037e+00,2.717508184599316756e+00
7.797945060714210896e+00,4.385002212304893732e+00,6.306684261176833672e+00,8.510093141031127573e+00,2.199235361066517846e+00,2.392362386471475588e+00
6.656493962779503448e+00,2.004263388228703313e+00,5.132827700405105276e+00,5.698496111437674649e+00,2.609411291961113211e+00,4.050419805844451382e+00
7.597214426948896815e+00,1.525662701964175527e+00,4.822035950486403877e+00,7.034043566147964555e+00,3.255824806060748866e+00,3.270656893657975850e+00
9.482216575555927562e+00,4.828221719662778355e+00,6.108909821616809843e+00,8.021176654262189842e+00,2.224248744046595672e+00,2.935808609483375964e+00
