VR1,VR2,VR3,VR4,VR5,VR6
2.638083456078377242e+00,2.229163402024140428e+00,5.885816183647522237e+00,3.884058356452217975e+00,3.834336560802765526e+00,5.498807120565142981e+00
1.643055642143986361e+00,3.608021492069958036e+00,3.101484738081857984e+00,2.747860902443691522e+00,4.695207853868678782e+00,4.135941188411874414e+00
3.331526230795536669e+00,2.422522513494063556e+00,2.563496107232886345e+00,3.759371787099992979e+00,2.310994505276852351e+00,2.538955073915020400e+00
2.142656457098124356e-01,2.659566668376897702e+00,4.290664832349970759e+00,3.257333772671060945e+00,1.994282182471140974e+00,2.066310316038840522e+00
2.574037037609657741e+00,3.986950777700116966e+00,6.936661374384470946e+00,3.717059956872699189e+00,6.900096084491882387e-01,2.524226510463866369e+00
4.228273293105479169e+00,2.170657328677632059e-01,3.357729787261465759e+00,4.693512006708289164e+00,5.351564682877516077e+00,4.756620403562548560e+00
5.819474320930709155e+00,3.788939972370857667e+00,3.514263372236677618e+00,2.762070934557504742e+00,3.293752519599371098e+00,3.888850480161905487e+00
3.419580142418531032e+00,4.524713681038525337e+00,7.743307376402778885e+00,2.814463156494197538e+00,6.210209081669098019e-01,2.153248154065058095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735233547869787341e+00,1.301587069887595982e+00,3.769359382057603014e+00,5.213968213421379616e+00,2.610509225458721883e+00,2.155388162640506255e+00
2.159502266748319688e+00,3.904732794329137668e-01,6.497319117752422990e+00,7.348158142729914744e+00,4.646499508820733482e+00,3.291418332298504890e+00
2.644965160546014715e+00,4.914873791688293636e+00,7.053171090364333651e+00,4.944681672483229207e+00,2.922777245064478890e+00,4.808332698442934650e+00
2.790387057097171386e+00,3.225810746243036764e+00,2.388783022550608592e+00,3.773960016931482642e+00,3.657911919651152033e+00,3.547161303854085013e+00
1.810099609457174186e+00,2.521083649898680168e+00,5.851605829888365307e+00,4.799540758959313536e+00,4.204647312802817005e+00,6.854411452982911435e+00
1.371420808981747674e+00,5.810895497537426735e+00,4.367402700832743179e+00,4.100970918723049863e+00,4.910349208830941059e+00,3.847358507590148857e+00
2.364868994063755281e+00,7.806153035460847711e-01,4.724255463056258542e+00,4.097165029371267586e+00,3.774048242496375050e+00,5.600656803954412233e+00
3.007682013863421044e+00,4.511448463885274762e+00,5.623015084506818084e+00,3.454775864372491512e+00,2.805442965446221848e+00,3.180249900650251149e+00
3.879454445596970835e+00,4.346923997507157189e-01,4.202242727445166359e+00,4.467998938259553299e+00,4.686627034586923202e+00,6.453579749725711245e+00
1.495633598079944671e+00,2.745293879482094912e+00,4.777254499623074580e+00,7.066981245609358808e+00,4.521267659379168968e+00,4.688910755348176806e+00
2.356675487011131054e+00,3.818559056812611097e+00,6.875034033396407729e+00,5.466305531288753627e+00,3.536013059564815375e+00,4.995751352637067377e+00
1.681103945611528871e+00,4.788919000168881723e+00,6.331205331675460179e+00,4.011768803918773330e+00,2.511955697391481390e+00,3.812823422010406027e+00
3.388825241743336214e-01,2.355788836828163646e+00,3.665018948050909664e+00,3.856451134882039611e+00,4.433338104329077822e+00,4.422284745025749864e+00
3.641481571187791033e+00,3.436837743263849720e+00,3.663730742601972068e+00,2.667636179020218101e+00,2.904600835106494028e+00,3.270702745295911207e+00
2.435113408456564432e+00,2.364046628014480955e+00,3.964823327825788724e+00,4.315588195709636032e+00,4.227238435127414817e+00,4.229468486587414588e+00
1.132789096847346855e+00,1.976404893274343877e+00,4.634618929424272338e+00,3.460091270302503297e+00,5.450312792862339606e+00,4.449389646713224344e+00
2.793466300458359086e+00,3.943696277289532315e+00,2.036713012636693687e+00,2.452915810794178419e+00,4.236369014773760711e+00,5.090378707158996541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220166500402016574e+00,2.229722009738394295e+00,5.706658929310304273e+00,3.374574835665420824e+00,5.759776621755261949e+00,4.806980525600982546e+00
8.117819506805012963e-01,2.450070994297137261e+00,4.333801325125860693e+00,2.616423538648584568e+00,5.510327890529991279e+00,3.806913021946821907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955905637930431595e+00,3.834659805501583918e+00,4.126659719568396945e+00,4.458981583795732284e+00,4.627343227497856759e+00,2.514576331485332883e+00
2.450871399878161938e+00,1.647643120913421022e+00,3.848091552251162728e+00,4.952595547066808379e+00,4.423510311942478346e+00,5.644675196863128797e+00
2.973212259471341934e+00,4.255582058862416694e+00,6.006553109484624287e+00,4.999294232621207534e+00,4.944012415548968420e+00,4.976828518018599823e+00
3.220743859261272490e+00,1.502673774162142983e+00,4.845421824557002211e+00,5.958372813618781905e+00,3.936584596402717295e+00,1.479248681814327782e+00
3.371533398816598748e+00,5.379926037345342138e+00,5.236064970334229685e+00,6.863210042223196083e+00,1.525544120679327875e+00,4.613319730411786779e+00
2.970044457500273349e+00,5.111061742465384583e+00,7.101171148475585504e+00,3.726725560157661210e+00,4.811633355503426301e-01,3.031522416282689036e+00
2.557803029331724431e-01,3.307715056987168722e+00,6.426509483672582235e+00,3.757445726682353104e+00,3.554830609562809940e+00,4.565762620211124556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348928820512232729e+00,1.658967038347150647e+00,4.671742312596346203e+00,5.196730295856946569e+00,2.990463807438559662e+00,5.051215059410036012e+00
4.631043861136285855e+00,2.358263303048459214e+00,3.009646631064052613e+00,5.857905277009535894e+00,3.578721503686472794e+00,3.026965879615181265e+00
2.955265350921859380e+00,5.222569515368638449e+00,3.340080896101843333e+00,4.413621697168373714e+00,1.391224672752999325e+00,2.071451191937422553e+00
4.402277975266616572e+00,2.043718563094253593e+00,4.170601888744310592e+00,3.241577904647842789e+00,3.909372159498058608e+00,3.348312395187870383e+00
5.363704297844794411e+00,5.288241970874652864e+00,3.661599598584921011e+00,3.824131957614641752e+00,1.371584127931525288e+00,3.810172065730847546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350187119810587255e+00,4.637750684704510462e+00,5.733515633716272042e+00,1.799744153128927771e+00,7.350940526215610227e-01,2.520695793687407260e+00
2.587724928337724162e+00,6.765708629632394278e-02,6.225168974437662150e+00,4.531841738054616542e+00,3.456940362363729591e+00,1.121531712458424312e+00
