VR1,VR2,VR3,VR4,VR5,VR6
1.000122787510213662e+00,2.439962750488904764e+00,2.306613168327615426e+00,4.791783565817564039e+00,4.484498158462523421e+00,2.905539908333045318e+00
1.551705654174992066e+00,4.398264490592959319e+00,1.455542875198380326e+00,2.517034178764321339e+00,8.807300447634087703e-01,3.386157964605232884e+00
2.905885187573571393e-01,3.301400716113555678e+00,5.169220596166410608e+00,3.060853217152559314e+00,2.816911417463529244e+00,3.322670056518529869e+00
3.858021844615997509e+00,3.274443383529892060e+00,4.685006438112472082e+00,4.381715292819109209e+00,2.418315782608664755e+00,3.315666706693052745e+00
2.041640199716046933e+00,3.774874754330475923e+00,7.034414917422557423e+00,4.700257074773261046e+00,4.110474424266993054e+00,1.716924302939450531e+00
5.600689194378523084e+00,1.887998191487482602e+00,9.423507081654257433e+00,3.768262865224903280e+00,4.430156063957912060e+00,4.521572681831420581e+00
4.239149192018180301e+00,2.063947917317547009e+00,3.352174396969595627e+00,1.227855984473215312e+00,1.706776956578317295e+00,4.400942943338796987e+00
1.162283943633945160e+00,5.952554461142200992e-02,4.324081086886103265e+00,3.984143490761027806e+00,1.563840975379528597e+00,3.133077827197873866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093125042408042980e+00,3.484199245750962959e-02,6.970414236716822920e+00,5.768755498915537849e+00,3.852797920570290469e+00,4.164381747071856488e+00
4.256558197177914948e+00,3.695161549776670995e-02,3.981776813235927470e+00,5.155617196237649580e+00,2.045343232858034099e+00,5.547434616904157956e+00
8.203198442150250180e-01,5.297130838815209408e-01,5.704257978685934205e+00,5.552119739578247781e+00,3.899818931196428196e+00,8.994377473395513078e+00
1.911195477894680472e-01,1.713862756771793450e-01,8.634812922087657938e-01,4.746415549273019785e+00,3.511302432860535117e+00,5.533639002080217750e+00
2.661415565060747390e-01,1.314092343539766894e+00,4.531523912021482303e+00,2.879666460393508487e+00,4.195863077873706715e+00,6.607521493224599141e+00
1.914376526020666880e-01,3.155600933029791832e+00,5.851720554141075503e+00,2.852978788218727413e+00,4.858126680637360195e+00,5.597398402619114144e+00
8.669964582380131901e-01,3.038741399800834575e+00,3.173752321996001768e+00,2.171276677190105531e+00,2.549487195181182386e+00,6.669430729625399401e+00
1.865277545183563257e+00,9.211791017399786341e-01,4.597510700537268846e+00,2.320337785654032814e+00,3.665479266245732504e+00,4.249248131356775815e+00
3.264312982838853294e+00,1.278828961968793365e+00,3.232064417140707135e+00,3.425593735250319849e+00,2.803152015564791100e+00,4.273162968556770025e+00
