VR1,VR2,VR3,VR4,VR5,VR6
2.651325768315308196e+00,4.338290038940465720e+00,6.614483197159117367e+00,4.043196665687842639e+00,2.955970268434187975e+00,2.820145503896256400e+00
2.419459649316585192e+00,4.647249901055046095e+00,5.315893907412250208e+00,4.823367525429620883e+00,1.921300032604609687e+00,5.365003012612568511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696237341545085542e+00,1.154011706310254182e+00,4.765477681720529546e+00,1.339391068114280436e+00,4.435130845336214378e+00,1.914439558702883737e+00
1.672942997888815286e+00,3.582669365481455870e+00,4.550830306767316813e+00,1.069539692593713731e+00,5.358321800616053565e+00,3.417779509559777829e+00
1.199340015857445874e+00,4.017334244721248560e+00,7.230467714258612233e+00,1.595942118516221697e+00,3.619755821483922276e+00,3.927717180537055874e+00
2.056641128255290774e+00,2.780797320943912965e+00,4.651958680903266696e+00,9.120774939875500031e-01,2.050055498401153642e+00,4.284447195850909829e+00
2.729833152832650267e+00,5.347639889837950022e+00,3.493352133136236937e+00,3.521980004979040846e+00,2.421261167981315854e+00,4.504842760902455723e+00
1.517423249065185775e+00,4.217163478147118560e+00,4.374793807230053844e+00,2.339179808993559817e+00,3.873352455684940132e+00,5.417409743797597876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318044790413673395e+00,4.220249173771111195e-01,3.210211701729302813e+00,5.111018986830685229e+00,3.244285627863390697e+00,6.955991778810719950e+00
5.768786247557877722e-01,1.365928952264483298e+00,5.219220199586456665e+00,5.751673106258298418e+00,4.603206479065610424e+00,4.959896658835416083e+00
3.768581767838989904e-01,3.735693230876270476e+00,8.245111887614225310e+00,1.540458237145944320e+00,4.535495752109212297e+00,3.891636930631047875e+00
3.153377762813138752e+00,2.017234151337105263e+00,6.280961899677660831e+00,4.246633624410680596e-01,2.901607807310750964e+00,2.722260783385077154e+00
3.160780272793532575e+00,5.272352173404865283e+00,5.283216396186174002e+00,2.333675836192286024e+00,3.818674763438506314e+00,5.099068355193947966e+00
5.313898095828875068e-01,3.124668682973254175e+00,4.876290734147712413e+00,3.005375832861935770e+00,2.742926478579826632e+00,4.799289996648561818e+00
2.400478265552298041e+00,4.486443584037385079e+00,5.997508514869734242e+00,2.729865480914680287e+00,2.064399847878907845e+00,6.527511444852569511e+00
1.883454446094056767e+00,2.061037142187091220e+00,7.091350553397032463e+00,4.763297635840834765e+00,4.840937864347028885e+00,5.889050082968921629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503007463490745543e+00,2.966097497079817291e+00,7.503030448103539030e+00,4.923620783690657809e+00,2.199169170307428089e+00,4.583897710837995909e+00
1.852732006207859605e+00,3.481168350090078523e+00,5.954300487701731370e+00,5.957450558697296117e+00,5.663497053216449473e+00,4.461578938566885810e+00
2.379597155798421237e+00,2.786615233912925760e+00,4.334798335175968020e+00,3.361043997373665881e+00,3.610389699873876257e+00,3.691698093576667894e+00
2.613649018376644761e+00,1.442005961851376750e+00,5.252869635301502527e+00,3.322935001543962041e+00,1.890690573611901515e+00,2.833205854903963150e+00
5.004694929151050964e+00,2.951310279320166430e+00,4.314931109470248494e+00,4.184700863382428970e+00,2.166476416121785320e+00,3.690231147950172819e+00
2.758181486089565038e+00,4.110597970328268680e+00,5.612118817808681825e+00,4.176259623061698179e+00,3.552509746367491061e+00,2.572940113907177917e+00
2.299720985801626760e+00,5.444645167660619123e+00,6.017940002813329414e+00,3.039730216183490263e+00,2.128215248226855483e+00,2.948781500227347419e+00
2.437909562939907016e+00,4.429969985034770019e+00,5.054864956087627981e+00,3.073973475573311021e+00,2.608974414849016821e+00,3.767638498378581779e+00
2.132435082119152447e+00,3.831273396128727082e+00,3.656182345610131001e+00,5.622900086765604932e+00,2.296743224590729771e+00,7.216470278931153892e+00
2.035786702350570465e+00,1.876088736770354259e+00,4.525459778627402230e+00,4.366688208119393622e+00,2.354551764398902680e+00,4.639298905687022412e+00
2.660555703532688554e+00,2.176285319744091229e+00,4.684261811422887334e+00,2.011658336560728344e+00,2.891540848177038381e+00,4.088636828470579410e+00
2.642883653893973062e+00,3.210737193162078729e+00,5.175275111872307043e+00,3.882559994226970623e+00,2.704429356257593842e+00,3.187301213948289469e+00
5.318733106914788067e-01,2.181277042014550638e+00,4.175003262951856087e+00,5.310321834797086638e+00,5.530439355912877275e+00,4.288624395466299255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.285123879862948293e+00,5.225283965428731747e+00,6.662771525592184219e+00,5.593891784126978628e-01,2.913450332048158842e+00,2.418800735714714101e+00
3.446779427507111304e+00,2.972363229816071595e+00,7.938434021751499259e-01,4.698068333098359695e+00,1.151166745640067823e+00,6.532765575253053569e+00
2.998552841393371082e+00,2.203780134097037546e-01,5.151740752924063749e+00,4.999614982998208390e+00,3.501158196332408323e+00,3.461682355954007750e+00
3.409328777107334396e-01,3.967990385342934800e+00,4.108757885708842039e+00,5.504015339995814493e+00,3.136788285481724614e+00,2.030708892381743347e+00
4.707596791098254130e+00,2.121901858289818144e+00,7.387375790016948329e+00,3.969294443691127050e+00,2.428425076475317468e+00,2.478476862704549255e+00
3.544895231462957597e+00,1.998777944622711855e+00,7.176246347201638898e+00,2.277033073047032286e+00,3.044310105306576641e+00,2.061038061020690648e+00
3.951559216509598738e+00,2.121354564422170963e+00,6.074642180045212392e+00,2.284617312501658226e+00,4.861651164095675881e+00,4.734275677543652527e+00
1.141595284524563381e+00,2.151590058836572616e+00,4.832325548964446327e+00,1.566912765600711133e+00,3.383311127987409961e+00,2.206352859121041288e+00
4.152260441727532836e+00,4.562824005271589378e+00,6.749882163186816442e+00,2.806221041633108815e+00,4.538656561225844932e+00,4.602973897678682036e+00
3.390524803983853364e+00,4.618675832887616295e+00,5.179299757802237281e+00,2.792326177743599036e+00,5.493260497669279374e+00,2.656196998152761779e+00
4.239415249294946619e+00,5.902800654763483479e+00,5.967619593957728341e+00,2.979454786450939530e+00,5.294111492453901668e+00,1.918542044757650444e+00
4.357794312179098739e+00,7.208256669403514394e+00,3.243428678567764845e+00,3.851873744110781317e+00,1.177853613191388593e+00,2.792308698588261251e+00
3.544119141353279545e+00,5.747088141884479029e+00,4.948837010847658036e+00,6.070070518874320697e+00,5.115972909199517638e+00,2.954200095332061515e+00
3.506925102489645063e+00,4.674515143831650121e+00,3.009975196139236697e+00,4.706865878748208942e+00,3.039574044312038925e+00,1.258261531841320391e+00
2.004629007106473182e+00,5.695332417138496695e+00,6.082877302152368770e+00,2.883850778714448282e+00,3.793547276946991342e+00,2.496390949878002363e+00
4.349827675160369722e+00,2.129304173891124030e+00,5.363677077648291380e+00,1.463937532592946678e+00,5.228456813435649053e+00,1.529086733522619923e+00
2.585048557755275311e+00,3.531371287333808340e+00,5.434214456940313021e+00,1.997920294858329449e+00,9.166784267883034687e-01,3.375746783452119537e+00
2.474830550430771048e+00,3.824609492120654153e+00,3.846085922359435028e+00,6.577197967257895073e+00,1.555110083545109267e+00,6.518016530144668863e+00
2.885623524330632961e+00,2.848967319549628119e+00,4.765002594722213658e+00,5.725482587973750981e+00,1.919905614261740778e+00,4.766762463872637134e+00
1.373186001507229692e+00,1.121242890976968720e+00,5.267400582356867922e+00,5.246864630463494272e+00,3.538142778724020943e+00,3.878460917072901193e+00
1.568105469534464280e+00,1.398224474633756209e+00,5.839615942259253956e+00,2.200862204420264145e+00,4.700155946267324580e+00,1.076438482999434232e+00
5.222352496314657699e+00,2.164534611524903784e+00,6.919146603135942541e+00,2.362742427372341858e+00,2.822645071057158006e+00,2.866112827840420429e+00
4.052433594554232243e+00,3.809521352450535581e+00,2.153142566675285252e+00,5.970310709522837378e+00,2.302796358784954478e+00,5.531956939606694768e+00
2.600543447374753292e+00,2.710298379121929280e+00,2.454217350595500946e+00,6.192871623967646677e+00,2.361129712029064187e+00,6.109330593139327803e+00
2.760081561270853356e+00,2.660458744868736680e+00,4.723798362914416238e+00,5.183256998023565210e+00,1.998655077370774524e+00,4.410601372163370115e+00
6.659789346689222178e-01,7.131249375180093608e+00,5.378595671582774962e+00,5.418989422010749735e+00,3.004617079056659090e+00,4.950722801692046815e+00
9.511316281226274150e-01,5.175920522416840086e+00,5.676718534849737985e+00,4.767928615386514579e+00,4.536081010216666876e+00,3.623844151808902847e+00
