VR1,VR2,VR3,VR4,VR5,VR6
1.944081229320952620e+00,2.307238680934342590e+00,4.284159658107101976e+00,3.209427636967566944e+00,2.423055155063435162e+00,4.582568421950516502e+00
2.532880552839826827e+00,3.389309410697927127e-01,5.969705454767968433e+00,3.106521516327156007e+00,2.942936530277045382e+00,7.203314246008604371e+00
2.780775316424958454e+00,4.502448818830718125e+00,6.178429321181638123e+00,5.414632588585701178e+00,1.714957621457176007e+00,5.186237677927397094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960154895751808013e+00,4.810306283334260691e+00,5.864579288441454707e+00,4.488971245724932224e+00,2.001665020109554938e+00,5.762483297089915801e+00
2.835955244237245321e+00,2.327227380078555896e+00,4.607175373995523238e+00,4.213592364418001779e+00,2.281932040712181031e+00,5.274942901946610974e+00
2.500364261328650972e+00,4.841343607400525606e+00,3.938301613461702821e+00,3.172026351079228590e+00,1.263153006730306505e+00,4.022158976423352073e+00
2.288192393673936120e+00,1.203285332906331107e+00,5.870226460796510892e+00,3.367561469482851955e+00,2.407952128007847747e+00,4.150131201553544535e+00
3.218001172120595221e+00,5.712379225743868361e+00,4.169100457459256504e+00,4.894923430936479747e+00,1.652022369762335741e+00,4.987247245917016514e+00
1.403422739125641749e+00,9.352851974085321096e-01,2.966379036007201542e+00,4.510450793774590572e+00,2.891054397146437971e+00,4.799471006333216216e+00
2.708879595860060441e+00,3.902746610783601966e+00,2.258308027061828316e+00,3.050819540269630536e+00,4.840382533025218592e+00,3.398628804677813697e+00
1.935476134144913596e+00,3.289468551776839167e+00,2.877106703722845271e+00,4.043116715321565025e+00,5.025300624998191523e+00,4.219964111374526539e+00
5.343451707867110656e-01,4.792367149926435310e-01,6.149543881106190213e+00,2.056544872178835082e+00,4.732978200277947245e+00,6.603564383959243500e+00
4.383469036758365078e-01,2.362147706407716541e+00,4.025960970783681425e+00,4.326896624334807484e+00,2.728047279021169835e+00,4.452097996772462984e+00
1.397116047677990913e-01,2.441087634256245309e+00,5.576021446649866320e+00,4.537914351282131165e+00,4.527559355532860152e+00,5.084696889144579401e+00
3.305872426959957089e-01,1.461476753533081929e+00,3.850507910475159612e+00,3.292126434302305782e+00,4.556793218097749509e+00,6.897987131746979195e+00
1.183320498668170240e+00,3.381805666475603989e+00,6.412229047508787971e+00,3.110107171247880498e+00,4.221692413947556233e+00,5.366450031110969299e+00
1.921160639637096157e+00,5.058044226375127295e+00,3.702542854432040897e+00,4.434896030204587447e+00,5.200949365762459919e+00,3.084248854524353600e+00
2.484482463532907026e+00,1.225626997826897213e+00,5.956198786509532717e+00,2.279727181833064442e+00,3.509743538270567065e+00,3.913352759875447617e+00
2.196805601144513176e+00,3.718024211949136681e+00,4.057320925874554618e+00,4.035116775611029105e+00,1.001543087805809584e+00,2.678889205990850453e+00
3.520290999505735208e-01,4.199182376541186201e+00,3.722681304143076630e+00,3.163592916918130271e+00,6.770829638602222644e-01,1.332657854354887927e+00
3.074197376985588814e+00,1.887782274395390480e+00,5.492357436399251114e+00,4.312460627886277820e+00,2.332253528207689719e+00,3.869918936763158790e+00
3.446582959307208593e+00,5.217210961773809608e+00,4.793742215886974911e+00,5.505201175254582857e+00,3.281732037163859417e+00,2.541238873943075571e+00
1.628985426808555514e+00,1.407861835249959004e+00,3.744158804322597511e+00,2.929426196777062508e+00,4.281032490324660600e+00,4.823336938117737560e+00
