VR1,VR2,VR3,VR4,VR5,VR6
2.029988645348803633e+00,4.000267058892170269e+00,6.127305817387480147e+00,5.735000675903154210e+00,2.957445763700101260e+00,3.857465473348008711e+00
1.215811672595046522e+00,4.634417567020763684e+00,7.242129674632810321e+00,5.469378499882689759e+00,2.692140126154902280e+00,3.951194429997674451e+00
1.543659371089358689e+00,8.721808759298221858e-01,5.492398532929030353e+00,2.617027053391389746e+00,4.925549366348885627e+00,5.662987203098829525e+00
7.736276693092971612e-01,1.285564069658338582e+00,4.672535156640507559e+00,2.640404633843981497e+00,6.095188904534636798e+00,3.735195374970329052e+00
1.618890686934366663e+00,1.855652213649661375e+00,5.165159948219168129e+00,5.080795864226159253e+00,5.977569163852949785e+00,3.771337804747456168e+00
4.004937440194026088e+00,2.497341583683114763e+00,3.455656012203331962e+00,5.591558361813669720e+00,2.806082729863151215e+00,3.398093276752815139e+00
2.008993709021410723e+00,3.928020928885469942e+00,4.935445864986860443e+00,4.468957393143536905e+00,4.431938589971645470e+00,1.570277865023733455e+00
2.117130742484096828e-01,1.286676985704835241e+00,5.784764731230066737e+00,7.480626291300945141e+00,4.168870304945039074e+00,2.262722326394456474e+00
3.378425810959207354e+00,4.822360683933453629e+00,5.936802813309567384e+00,7.555388747244879077e+00,4.159457907506675767e+00,6.192093341511097471e+00
2.779640015665288733e+00,4.815504196826750238e+00,4.400172952345407396e+00,7.984644509546168223e+00,4.340256916283466992e+00,5.338545668647499909e+00
2.378646952660528946e+00,3.973382116289300381e+00,6.898490211579574094e+00,5.075066052705812680e+00,2.808056034979105942e+00,3.605920893908769465e+00
3.062301443744960494e+00,3.764484828839581354e+00,6.789469346583728360e+00,5.534156472183381581e+00,2.084579506279182759e+00,4.163803806423713283e+00
3.417505621815247530e+00,4.911412136205155043e+00,7.417224708053658411e+00,5.727961233655801010e+00,2.883832078254630282e+00,5.241773570894157075e+00
1.328965841994514063e+00,4.623639192663232755e+00,5.896621289241757324e+00,4.711152353633803358e+00,4.661360946932197713e+00,4.710013731180827001e+00
6.172243331190281346e-01,2.798673248638561262e+00,7.586472184371539029e+00,4.781179045696418939e+00,6.435316360857770590e+00,3.524163742204152072e+00
1.338322041370430426e+00,2.692777656286443388e+00,5.943854755715548777e+00,7.847319145492481773e+00,5.436303362209383039e+00,3.495882790863297007e+00
3.160938931216052072e+00,3.874448565763498387e+00,7.833824585552616071e+00,8.913108777240118741e+00,5.671483863483183896e+00,4.742977495380424457e+00
4.214038060270422825e+00,3.924884413430458796e+00,5.622783033426434152e+00,8.449494299943150821e+00,4.563307802096252530e+00,3.746008619927490901e+00
3.221381170981780784e+00,5.661160023089859550e+00,7.437953958710463276e+00,7.336895803858121567e+00,3.739269268908702593e-01,3.367612113741880631e+00
1.814365248350459758e+00,5.458006447443144893e+00,7.804672188134574640e+00,6.299886198090502987e+00,3.747068456410584947e+00,7.061551329908482444e+00
1.442421220379388025e+00,6.005245331622822036e+00,7.791953257352666640e+00,5.553681967183408119e+00,3.625732536095291003e+00,5.821515790620711783e+00
2.091502710307578283e+00,3.700986449742819762e+00,8.620804314886841624e+00,6.721557649572755366e+00,3.220429861494568780e+00,4.183913684255196941e+00
2.242377641558119805e+00,4.594676407715565958e+00,8.970312416566393665e+00,3.833197862448623816e+00,4.776811037144163663e+00,4.369171057536169300e+00
1.266117865084412042e+00,5.980203814019711572e+00,7.291992333566764906e+00,4.586848715314398639e+00,2.404498898415350805e+00,3.667149231906666529e+00
2.611775578930254138e+00,4.260182362971925762e+00,4.610244895765454487e+00,4.295592712607041008e+00,3.212532136208945399e+00,4.537669155151150768e+00
2.946812028975874576e+00,2.203316872828811057e+00,6.693995439068036291e+00,2.278286633263557626e+00,5.053553146608335211e+00,3.206037548106221546e+00
2.405157854341169354e+00,1.504210381868926305e+00,8.191401768255705207e+00,4.849220063370745848e+00,4.162285721596195032e+00,5.626016617561266031e+00
3.287291521656698468e+00,4.164302462010368799e+00,6.937324948223229093e+00,6.266909385855113257e+00,4.935620226516489240e+00,5.799074665810984186e+00
4.278843603857959366e+00,1.132818434778533945e+00,3.485174200098027253e+00,4.449336811986411178e+00,4.531957745476375976e+00,3.304294777822638363e+00
3.032505747865767987e+00,4.161493549583399343e+00,3.230838867304478335e+00,2.565320832971081266e+00,2.478364641092646536e+00,3.255749414911487172e+00
1.696777139814904523e+00,1.761921448211580143e+00,3.299614844419669346e+00,3.949630123539887627e+00,3.124910090865424817e+00,3.353546584444041745e+00
1.617919128704036424e+00,4.888324191734835900e+00,2.961106321358947469e+00,4.210822684950802142e+00,1.953385294177225839e+00,3.582307795303504960e+00
1.824720011095985361e+00,6.642641397209569476e+00,6.263150946777996886e+00,3.165741382464076992e+00,2.217581394878182177e+00,2.419229323236691265e+00
8.225370746193043647e-01,2.806857155466064846e+00,6.274277019545069223e+00,2.664536388584251903e+00,4.685973987903772731e+00,4.316823780854863735e+00
3.123355764580413307e-01,3.035532040069684800e+00,4.926333217538124032e+00,3.139245778512105733e+00,3.605960634871058446e+00,2.630086218663359787e+00
2.789538602007567203e+00,2.269216861489971926e+00,5.745497793667344588e+00,3.077463522682065022e+00,4.512731491626698066e+00,4.377074344367423819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048542119035077214e+00,2.716112482047126075e+00,4.276138875247376347e+00,3.312630679825038449e+00,4.778191229526622230e+00,3.293864589834781587e+00
3.145171301322557955e+00,5.646830844254312254e+00,5.991735591128078298e+00,4.123339344714606725e+00,2.199363953187869036e+00,3.757339877893805635e+00
2.686194273188362125e+00,3.451268082860869058e+00,6.509360862830430250e+00,2.305751789553721398e+00,2.109685544916066746e+00,3.804147417284045929e+00
1.122171242598829499e+00,3.256883177601092694e+00,7.279770104136542130e+00,3.202353592120342096e+00,4.109824420056351180e+00,5.185882443563745170e+00
9.409539367307875324e-01,3.368481000925912738e+00,7.374447670510628328e+00,2.919356166131368724e+00,4.287299772713668133e+00,4.010500814079639653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636119054463732070e+00,4.471069435034698003e-01,2.413299599903684367e+00,2.621317288894613906e+00,4.275977853555122721e+00,3.710071507622400233e+00
1.473486670726724901e+00,3.997620664767132403e+00,5.498899084604117249e+00,3.729644747801188931e+00,2.842789518286005013e+00,1.211868196393965036e+00
9.009209038291574601e-01,1.792593886693125693e+00,2.639779353288596919e+00,2.492829645062257349e+00,2.541162662800195537e+00,3.922614563832397039e+00
3.429166900374107652e+00,9.158640751249911283e-01,1.776682683866375179e+00,1.813586676222329608e+00,2.379733085417240712e+00,2.678670092099326716e+00
3.505052800929080448e+00,3.209324769086307594e+00,5.044592396425835013e+00,2.294989238456625280e+00,2.147169699148360422e+00,4.379164454619521862e+00
3.531533748858942445e+00,1.767593818153111673e+00,3.852256294745861176e+00,3.240056670502146741e+00,3.115732883534296338e+00,5.122087758869673380e+00
3.003502860032489785e+00,2.004458853959337095e+00,4.270494886841545323e+00,3.327820834155600593e+00,3.189286540880555521e+00,4.089395289785752396e+00
1.898898901242155324e+00,5.741129140222542837e-01,5.145927033492870173e+00,6.269374797600347549e+00,4.558513347656622194e+00,3.432292690755433640e+00
6.784549733630280688e-01,3.611584753211064758e+00,8.130888102770537529e+00,4.983960755114079433e+00,4.467168670326822522e+00,4.792106262446199416e+00
1.262194078232391492e+00,2.633080051325947135e+00,4.329882435851150291e+00,2.242471471447221809e+00,4.548575275356091296e+00,4.759776629735992692e+00
1.925574570845779654e+00,2.954970504012818466e+00,1.808975151606660781e+00,1.510263211989715249e+00,4.846998011498296677e+00,3.137012499237919805e+00
4.635390842873633233e+00,4.140924331542527703e+00,3.199807998677039578e+00,1.068820652027341112e+00,3.779365339976057836e+00,4.522154306513910704e+00
2.678163976723148654e+00,5.032479456722503741e+00,6.382268236483147561e+00,4.760797635145967988e+00,3.450438021599234073e+00,2.854452008525290019e+00
1.968340318185521909e+00,4.847782114111710783e+00,7.682741440348991979e+00,5.393592944635392072e+00,4.018139203125528525e+00,4.512758101378442355e+00
2.542841067521263376e+00,3.646994345092202661e+00,7.219578563354565937e+00,5.603115466374591236e+00,2.584046607528001527e+00,3.967560456797510682e+00
2.547478614177066003e+00,4.012632395222508919e+00,3.987260526872664634e+00,1.588262489488705853e+00,5.943092774277056733e+00,5.906092657319061523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119318398812663595e+00,1.915577228005190591e+00,3.729532143762674501e+00,1.759934460839315928e+00,1.923846848734667159e+00,1.222414346406547558e+00
4.332804408626181214e+00,8.328782159801972895e-01,5.025884166117655205e+00,3.817008459994350567e+00,4.163976795044995072e+00,4.328030881484740355e+00
3.185083513490476026e+00,2.262522835893861384e+00,4.902164826552867005e+00,2.305144211881767990e+00,6.546479796947577867e+00,5.732926740450555947e+00
