VR,SS,ANX,INT
4.521391475052995546e+00,1.778578916585392689e+00,3.065736071759763259e+00,3.074968445931314243e+00
4.522237057336687016e+00,1.782130842507888335e+00,3.072870776742192334e+00,3.088060789972594922e+00
4.532588991726749228e+00,1.796113338938440274e+00,3.062995874307817612e+00,3.091086834904214875e+00
4.523598779828932770e+00,1.792290688854179415e+00,3.075119971319644652e+00,3.080746496912272203e+00
4.526010973172216012e+00,1.785373700527666863e+00,3.067977680186576794e+00,3.093548357011902006e+00
4.529767498390355307e+00,1.779981846538697399e+00,3.084170421368448434e+00,3.088506181284077723e+00
4.536301221886936297e+00,1.778317484793497716e+00,3.081494775593076607e+00,3.088063814950259278e+00
4.529773497400666926e+00,1.778421738509299743e+00,3.063483946381206913e+00,3.082718096410398179e+00
4.542158188172644273e+00,1.777797691326118201e+00,3.081217054175323877e+00,3.075584769920721939e+00
4.528158006677346137e+00,1.785890810689916064e+00,3.079971512673931766e+00,3.062233269772265842e+00
4.532899839371164141e+00,1.785960688097302462e+00,3.065259467935065985e+00,3.087631942909957683e+00
4.529816730704274264e+00,1.780473389177700039e+00,3.060421539455183471e+00,3.084569149891072559e+00
4.534913774852095791e+00,1.782843559378059162e+00,3.070335257086120428e+00,3.099828025878006432e+00
4.529345020623819273e+00,1.777176479267901232e+00,3.087685969595576729e+00,3.097231939334372797e+00
4.540385642866612059e+00,1.783242724538915525e+00,3.094753705531249732e+00,3.085374188529634409e+00
4.525981074880381705e+00,1.779687304811752302e+00,3.085405382638640504e+00,3.079393004957839963e+00
4.527113988737217376e+00,1.778858864144338359e+00,3.079141397068189345e+00,3.096133821872101066e+00
4.534404191586372868e+00,1.787567696581462640e+00,3.068638622414712191e+00,3.087684407835953770e+00
4.533236614616250826e+00,1.794022928374765957e+00,3.072690785617830489e+00,3.085872638241503374e+00
4.527659705653829469e+00,1.791616689790871630e+00,3.070114885779414493e+00,3.080824236011676653e+00
4.521472398564889694e+00,1.777855537507577299e+00,3.064634895092464451e+00,3.087478345939425939e+00
4.534505665618903336e+00,1.775688836497180123e+00,3.063952452089361511e+00,3.090015664560903375e+00
4.530607119447515707e+00,1.777588352146751483e+00,3.072508444830091889e+00,3.091408512791914642e+00
4.527541545767340025e+00,1.776264384266232899e+00,3.082129062907237316e+00,3.086236345516847113e+00
4.530992599855609981e+00,1.784356165392011029e+00,3.069087351263494856e+00,3.090941429336539592e+00
4.530567832093849390e+00,1.778370996502905754e+00,3.058402549175076146e+00,3.087203973716256211e+00
4.537313075941526996e+00,1.776028928441154786e+00,3.059833038526485804e+00,3.082851896350100152e+00
4.526703083848672371e+00,1.775078323168106875e+00,3.072261764415936902e+00,3.084890807037930394e+00
4.533027938732621109e+00,1.781634330478240269e+00,3.074460281368830650e+00,3.076579307306537725e+00
4.533501415666162160e+00,1.774627324345475321e+00,3.054218356654066824e+00,3.087411216058486563e+00
4.521525839928160373e+00,1.778195432381403540e+00,3.084672272496249423e+00,3.075383877350481576e+00
4.522872093450343911e+00,1.775270091214301793e+00,3.091627823094935223e+00,3.083118959894953992e+00
4.530825809930891346e+00,1.771502596444500588e+00,3.086028921968882344e+00,3.081284401080949920e+00
4.519590749863094281e+00,1.782134347445166966e+00,3.073677759296035372e+00,3.094625547628123474e+00
4.515152664669561666e+00,1.777973520796532814e+00,3.085198702659420977e+00,3.075594907677489331e+00
4.527438364394266834e+00,1.789720555921363143e+00,3.079471045774931248e+00,3.084430369058525301e+00
4.536469755056318220e+00,1.791832932019094882e+00,3.083161744940810856e+00,3.095278295848261862e+00
4.526575825314476553e+00,1.790495547476125271e+00,3.088415723214590347e+00,3.082458064351872196e+00
4.534011333756991391e+00,1.789985640815407120e+00,3.074051030163643894e+00,3.077366595510991676e+00
4.524417283815099111e+00,1.791195849093444314e+00,3.082653292793290145e+00,3.070484289295593694e+00
4.527736625594897646e+00,1.790422863906883766e+00,3.053251053416920602e+00,3.066298359438504928e+00
4.540122589489484106e+00,1.798837190465498059e+00,3.074539992099371677e+00,3.072095049368217534e+00
4.531903883802556265e+00,1.793946673918918489e+00,3.052443593091567653e+00,3.077823056330699636e+00
4.520879352779529015e+00,1.781577518708630903e+00,3.048607197437176008e+00,3.080518856940785088e+00
4.540193172483503403e+00,1.786098747102991435e+00,3.046676397377409362e+00,3.080030977879113063e+00
4.535709044039318627e+00,1.787065975140071705e+00,3.071379927060850168e+00,3.083355230534676306e+00
4.528061090866892791e+00,1.783062404158408887e+00,3.070145941980445325e+00,3.102255091454490188e+00
4.534462455646435686e+00,1.783307991502335321e+00,3.083522163238435532e+00,3.080566351892559229e+00
4.522808451147986020e+00,1.779613249315604495e+00,3.056566865287190016e+00,3.088241077176827165e+00
4.522363032143806194e+00,1.774068681000822378e+00,3.068567235144721295e+00,3.088967099888265455e+00
4.532258740148270348e+00,1.784146070442103493e+00,3.080083875615985622e+00,3.085672767934621863e+00
