VR,SS,ANX,INT
2.792481578680178433e+00,1.334514180869545985e+00,1.952135045260814383e+00,2.092339410190731552e+00
2.794146656648941907e+00,1.333981711749873789e+00,1.954082202002985547e+00,2.070739693064714615e+00
2.778066564916302994e+00,1.335433913735932121e+00,1.946534802433648403e+00,2.078715939963678316e+00
2.817850757948328955e+00,1.335027244043362815e+00,1.955768286486786689e+00,2.080131106597768564e+00
2.801206496958259518e+00,1.334804951287762220e+00,1.950718350275683299e+00,2.086458062385284418e+00
2.787156018507157995e+00,1.328898290753085298e+00,1.953867519868079272e+00,2.079509012772248422e+00
2.790646062090849089e+00,1.331211362268329701e+00,1.951252450791535642e+00,2.074431028130151677e+00
2.778867444375779261e+00,1.330931462573789581e+00,1.947270636586443615e+00,2.090362000384206720e+00
2.787047049124657061e+00,1.331555694845915738e+00,1.951052037626886060e+00,2.080171376255437465e+00
2.798876908791761764e+00,1.322370915911243339e+00,1.954798022511508693e+00,2.073814128457692973e+00
2.785131724049121793e+00,1.321549544503220375e+00,1.955877663843396563e+00,2.083975731779102336e+00
2.811771581943701914e+00,1.327619416232904470e+00,1.959324227804067453e+00,2.085747782380912074e+00
2.786755894434958414e+00,1.332509333522796435e+00,1.951189846480500645e+00,2.074056306386895532e+00
2.775508066179198430e+00,1.326263492841102121e+00,1.953622907479953374e+00,2.090025246805131687e+00
2.780846559675508090e+00,1.330570798506621744e+00,1.953069994083553640e+00,2.079341144924498952e+00
2.815655377356622857e+00,1.324024052230493798e+00,1.954654695432544553e+00,2.079602341793787446e+00
2.784729255614863952e+00,1.324962832021063353e+00,1.962136405139448536e+00,2.076623430215569943e+00
2.790876971790852590e+00,1.317629270708611466e+00,1.963244090085033422e+00,2.083317344341511390e+00
2.777766583397417222e+00,1.324894916759829622e+00,1.944683948202951873e+00,2.075403006062215727e+00
2.807927060432393152e+00,1.329413589818535524e+00,1.945635432083473004e+00,2.077481700310712220e+00
2.785151346599022748e+00,1.331924872951289585e+00,1.954307143683578607e+00,2.082333264462294498e+00
2.782040170027716197e+00,1.329884097947625854e+00,1.956600778392799889e+00,2.080841695109417078e+00
2.802041329355736021e+00,1.331197851330513826e+00,1.950428179928663575e+00,2.071460649257460318e+00
2.785453171764872060e+00,1.333410679194213078e+00,1.955190495248048554e+00,2.092835969291797049e+00
2.775616662275212310e+00,1.330328150973119294e+00,1.947517823793007308e+00,2.082227000113839654e+00
2.782686266704837763e+00,1.332561485103644028e+00,1.954915364157272739e+00,2.082833035039919345e+00
2.780072632759527540e+00,1.326763175671308970e+00,1.947181096030954128e+00,2.073294296330404851e+00
2.790842812725388367e+00,1.327825127968109697e+00,1.952390200123357067e+00,2.081482961633890572e+00
2.805516322019629083e+00,1.322652934961912052e+00,1.953145777774023317e+00,2.065004604333619653e+00
2.785645335425173563e+00,1.315684278068476099e+00,1.967165043476429620e+00,2.076716930149546947e+00
2.798445756469944978e+00,1.319782140126394276e+00,1.957955514524261753e+00,2.079876704031244472e+00
2.777660299683847978e+00,1.322796465641551844e+00,1.948296963930273185e+00,2.074821801305422042e+00
2.791464797980568235e+00,1.331348681378597076e+00,1.950574856043755911e+00,2.076724507664702735e+00
2.791935566216090070e+00,1.333174640304131353e+00,1.949231594472774498e+00,2.074806956488604026e+00
2.805853415983987631e+00,1.329843501680430196e+00,1.958547244509539764e+00,2.082197275358267152e+00
