VR,SS,ANX,INT
2.835576926606525827e+00,1.223199448819927149e+00,1.956287598835767971e+00,3.118674167538611375e+00
2.855690636580128228e+00,1.215503715385353400e+00,1.958041933257067546e+00,3.116963483230753784e+00
2.860271214751167523e+00,1.218323328401703654e+00,1.943731731258419471e+00,3.126110530775974450e+00
2.847795179056697989e+00,1.220144970083013147e+00,1.960400607986435340e+00,3.129247126879889596e+00
2.828010269007360744e+00,1.222555038125886728e+00,1.951519972661255098e+00,3.137922591092009661e+00
2.840048038930462315e+00,1.225183221426215940e+00,1.953309632123841455e+00,3.139631621830526242e+00
2.842656524123265527e+00,1.226796921735389123e+00,1.951559998235957494e+00,3.147469774847349910e+00
2.824109332936955763e+00,1.227476956340078029e+00,1.959868901512487271e+00,3.140930432933680017e+00
2.809395878921002065e+00,1.233353437072973513e+00,1.947622094752072153e+00,3.138199324630118081e+00
2.842006847577768891e+00,1.225074912067165789e+00,1.950426409769035807e+00,3.142721971180955531e+00
2.846712357123752923e+00,1.233080323538809697e+00,1.947713139727879073e+00,3.134924087463010434e+00
2.845057889467165868e+00,1.228668067633665206e+00,1.955384842476739493e+00,3.133131845752879840e+00
2.853435471303797488e+00,1.227835980551363004e+00,1.959119008863275724e+00,3.141264273133705043e+00
2.853108516588487742e+00,1.223824086984264259e+00,1.947561248783983068e+00,3.134795164239024157e+00
2.851344910176481395e+00,1.221480932597905689e+00,1.946326135472841390e+00,3.134556071500250951e+00
2.845613974939604773e+00,1.226879213429875159e+00,1.947406470041082471e+00,3.132671846639701663e+00
2.831675125261072790e+00,1.230361053137452254e+00,1.953309396488928762e+00,3.129004327158351195e+00
2.859443805744924294e+00,1.225563647613764351e+00,1.962593545677398854e+00,3.138921338684280915e+00
2.848433079455925832e+00,1.229963540614758877e+00,1.946909020857905404e+00,3.134546586718305328e+00
2.838257854854242535e+00,1.230903858219852598e+00,1.948326491809412087e+00,3.125500846325819815e+00
2.834025614489007250e+00,1.224516026580713346e+00,1.951902539897351074e+00,3.125202783765583803e+00
2.850687041851393211e+00,1.225984475026689946e+00,1.953808074506092618e+00,3.123457744131647562e+00
2.833136642554868079e+00,1.227536268154776788e+00,1.954153347386764272e+00,3.130093391309157536e+00
2.814440619194759741e+00,1.226886800806356037e+00,1.957966988191204516e+00,3.118533490533683228e+00
2.870280853877959171e+00,1.223699490363418185e+00,1.952633708285608005e+00,3.123073218724811806e+00
2.850571043808006078e+00,1.228634556110206111e+00,1.942778283163963060e+00,3.122207174496355542e+00
2.826500800380407075e+00,1.230748066571930588e+00,1.963429790384859208e+00,3.122911474757197325e+00
2.844496889587886379e+00,1.227818835139693920e+00,1.952707617568699483e+00,3.125626617497930138e+00
2.825736904737794486e+00,1.228340838586774453e+00,1.954369728939796991e+00,3.125651701356509715e+00
2.838742127684075633e+00,1.230239238319148942e+00,1.948422760465645664e+00,3.119283255445469472e+00
2.840254937379203870e+00,1.226913701420527136e+00,1.953314915223470116e+00,3.123360085278160891e+00
2.849526778259011905e+00,1.227162125826164463e+00,1.936966511638328114e+00,3.115503624198351584e+00
2.812292432822182775e+00,1.228861969484468686e+00,1.953684090963828446e+00,3.115450367247986740e+00
2.860635039401665747e+00,1.227463083775408359e+00,1.944260447546941162e+00,3.107413379099227768e+00
2.833042675294180857e+00,1.225229980254924245e+00,1.950816095188525168e+00,3.135673412786466496e+00
2.850158698488974185e+00,1.227734596732882100e+00,1.957603883958998647e+00,3.132518561791802547e+00
2.843354111174960508e+00,1.226895611340741210e+00,1.942303945333628157e+00,3.147434610451366854e+00
