VR,SS,ANX,INT
3.258219829609616980e+00,1.141666129721065737e+00,1.495946511644080212e+00,3.410057541635164835e+00
3.269458106582014967e+00,1.148194248532959927e+00,1.490140905618261513e+00,3.418325237761123958e+00
3.281858123715490017e+00,1.134534137957504685e+00,1.490504120334525506e+00,3.406519275037350525e+00
3.274199377686343837e+00,1.137361694891037001e+00,1.495947314822309249e+00,3.414127943773026086e+00
3.285819097571891501e+00,1.137902124829363482e+00,1.488821656715678232e+00,3.416959588533308612e+00
3.272681662342989295e+00,1.141737849579024244e+00,1.498798338814574027e+00,3.411779697120443267e+00
3.263121650133825380e+00,1.144248136102224533e+00,1.495956553547649559e+00,3.414431870844883754e+00
3.247646955728761942e+00,1.140593290293679951e+00,1.478343277049694704e+00,3.411734151630203993e+00
3.243301495046975624e+00,1.139009655806051180e+00,1.496962262140167033e+00,3.414958744978625393e+00
3.296097525641201287e+00,1.138051135288015381e+00,1.488115315506584935e+00,3.414390911311560473e+00
3.292751827394845066e+00,1.139614461156387648e+00,1.499119330021854823e+00,3.403368815534297820e+00
3.280766308725963309e+00,1.141030663013221202e+00,1.496675336559600389e+00,3.414834018912501268e+00
3.242021261580983360e+00,1.139851768155203615e+00,1.497918044416044481e+00,3.424418836520960241e+00
3.296928340613970665e+00,1.142798156898487960e+00,1.489735448378113558e+00,3.411381329625068570e+00
3.271031136230952097e+00,1.131916086564247914e+00,1.502282333661816072e+00,3.418259214953390135e+00
3.283691431625420432e+00,1.135587145009492316e+00,1.501583192555538515e+00,3.423207758249610766e+00
3.268440820274529646e+00,1.136515916265653514e+00,1.502565807858826652e+00,3.409727147034597561e+00
3.267773988639370852e+00,1.140834922522410810e+00,1.501956071833798756e+00,3.415752548141569367e+00
3.286076647966533315e+00,1.140308661977489368e+00,1.495754664184278715e+00,3.401990771345709597e+00
3.278083781514321782e+00,1.143405579150704288e+00,1.494819215327293005e+00,3.410317732533671098e+00
3.293502664739633712e+00,1.141140480023990378e+00,1.499705637775727629e+00,3.408257987121409816e+00
3.231990235428710889e+00,1.138109831477781997e+00,1.494636554048055288e+00,3.406788607812734515e+00
3.249925451555017997e+00,1.143224832708763072e+00,1.501834217627031620e+00,3.405548798835986268e+00
3.266521271969585971e+00,1.143487852711111419e+00,1.496839008020130590e+00,3.413891995708223881e+00
3.273533696872990451e+00,1.146771263588038936e+00,1.493497319262572010e+00,3.404235757809197516e+00
3.264819462871774824e+00,1.144964792528551989e+00,1.497743930303078397e+00,3.410823832035970504e+00
3.279644804948438797e+00,1.142105706050281055e+00,1.502921673759588961e+00,3.404194312299165581e+00
3.273197907011169416e+00,1.147114876618164692e+00,1.504830669954163591e+00,3.403769620650123784e+00
3.269978540770305031e+00,1.146109318058477156e+00,1.501690492148898715e+00,3.422528739691388822e+00
3.275063799164209311e+00,1.143783608409925767e+00,1.497956933026251214e+00,3.411035702228361721e+00
3.288294399005922575e+00,1.142052065192609822e+00,1.500237389843730895e+00,3.408194333090330819e+00
3.260107930164136913e+00,1.138185289724463534e+00,1.500626331507944888e+00,3.416532044625242737e+00
3.269540127384633177e+00,1.141773409477739643e+00,1.485235235676154009e+00,3.405511363883388487e+00
3.272238101754258555e+00,1.140941039714006955e+00,1.491624496288413981e+00,3.408566079155041617e+00
3.257124630870921855e+00,1.136743556365690466e+00,1.494573127759348585e+00,3.394507290776970443e+00
3.285293471035473090e+00,1.142191047063572107e+00,1.518905775690521320e+00,3.419699495721741478e+00
3.248156962271065318e+00,1.138702813426605065e+00,1.501949397849108525e+00,3.403458202434025193e+00
3.265451883050417337e+00,1.135705957235916053e+00,1.495648277892172473e+00,3.407295900933282606e+00
3.277949157155272797e+00,1.134943284955465925e+00,1.502660791571660770e+00,3.419893729551025885e+00
3.253834134630841923e+00,1.138903756331017592e+00,1.503495290842392862e+00,3.421091239838664588e+00
3.285628611284366674e+00,1.138930351138011998e+00,1.508232341644174523e+00,3.405894722672624386e+00
3.278934894427059543e+00,1.145856633136258518e+00,1.500929695559055643e+00,3.421089957276612470e+00
3.253520473028455928e+00,1.146384297070106806e+00,1.483939851761243212e+00,3.408128392723321465e+00
3.291855480982039506e+00,1.138359358689286616e+00,1.505586501686152046e+00,3.424453137455631957e+00
3.285845513892794223e+00,1.145381304093518127e+00,1.490894221544336373e+00,3.412315499505183425e+00
3.285343624744942570e+00,1.146220156009404301e+00,1.487520522495022313e+00,3.416900520691954490e+00
3.263502990985375440e+00,1.139775255199827475e+00,1.489770797745566977e+00,3.411629667180808845e+00
3.281995773975526998e+00,1.141778054808516130e+00,1.504198274620426101e+00,3.413394367972064192e+00
3.293707129337657413e+00,1.139207605310997407e+00,1.502396650408587719e+00,3.423041607466638325e+00
3.293329332478399429e+00,1.141071896416840703e+00,1.497160927309352241e+00,3.406912824534282791e+00
3.264305606054351383e+00,1.140018357153945727e+00,1.486386125679155734e+00,3.407715720193210895e+00
3.259728402244685519e+00,1.153750764706281684e+00,1.496381266616855887e+00,3.408438402129042366e+00
3.267363393385961601e+00,1.141789098103914712e+00,1.500479059266717430e+00,3.397572674422928429e+00
3.270383240240767542e+00,1.145247813709576956e+00,1.500446436936210270e+00,3.414125881664035411e+00
3.280065436635832832e+00,1.142118778745068841e+00,1.500684196201655274e+00,3.413296107535567891e+00
3.269606296877099361e+00,1.147857286361408713e+00,1.502469615777970668e+00,3.412141019429179245e+00
3.255093772144291187e+00,1.145044512317734409e+00,1.497042905325476569e+00,3.417365475204532377e+00
3.266350652235180174e+00,1.142471040927003578e+00,1.498078122986950422e+00,3.412566784225623984e+00
3.277996579394754750e+00,1.140498269973968526e+00,1.497171074116766976e+00,3.416345176248733573e+00
3.267719166002201803e+00,1.144422375904283529e+00,1.497423158757301476e+00,3.414072466525592375e+00
3.285364341081577155e+00,1.141865002545945140e+00,1.491540994019996624e+00,3.412334383389135972e+00
3.298097954549594757e+00,1.137895553451955699e+00,1.500522462801942902e+00,3.406718458132436567e+00
3.273144725829913781e+00,1.142710964423997000e+00,1.509445323633452185e+00,3.405946384271727023e+00
3.264703620505247539e+00,1.143528166077481867e+00,1.496114167934955219e+00,3.418074896127118567e+00
3.274218386646633672e+00,1.145857476247237550e+00,1.488182044084175315e+00,3.406353084736522874e+00
3.261057779750243135e+00,1.145558481326077516e+00,1.492268699028711954e+00,3.419208299476989676e+00
3.289190307581618899e+00,1.142381610509476397e+00,1.503521564121150123e+00,3.412743025946547881e+00
3.283041852952625739e+00,1.136646101592300839e+00,1.506897880683456536e+00,3.409860982978008881e+00
3.294836992525548069e+00,1.132451340381850802e+00,1.509798895250556106e+00,3.409916611565402711e+00
3.261760916553745115e+00,1.144751136396656488e+00,1.513771431288380986e+00,3.407252283600874065e+00
3.279574005907532008e+00,1.136274804952386308e+00,1.509527945145985983e+00,3.425717125125892881e+00
3.266082946871447401e+00,1.141027221195989316e+00,1.509571880771775065e+00,3.403068129134996234e+00
3.261649812179549190e+00,1.137164786469857969e+00,1.498122916261241722e+00,3.405538794028263538e+00
3.278915196701480017e+00,1.136006886517892278e+00,1.499613519967719411e+00,3.416234959561503359e+00
3.271262789859686215e+00,1.139205899482966799e+00,1.499292896615920467e+00,3.415722655513101724e+00
