VR,SS,ANX,INT
3.409779186971245935e+00,1.089631681396987961e+00,3.046885421821277973e+00,2.944162437446331992e+00
3.414189295255822820e+00,1.094397318425356147e+00,3.048651701967793670e+00,2.940879743418398640e+00
3.414960822229690773e+00,1.089795755217676687e+00,3.055093627651586541e+00,2.939810334889350063e+00
3.421090339500062250e+00,1.089469934434325049e+00,3.065274914155218688e+00,2.944162855237684173e+00
3.421910346901584354e+00,1.088686683374803454e+00,3.070771823250755261e+00,2.947675617464626363e+00
3.407275338969363521e+00,1.089020287919598262e+00,3.057568121644548054e+00,2.944511536390875150e+00
3.418994321307875062e+00,1.093141742519444737e+00,3.047188439014758554e+00,2.941829956414199199e+00
3.407300072532710278e+00,1.091463454186409887e+00,3.046236109141134296e+00,2.941974795648953478e+00
3.410655365650071325e+00,1.088211202727788818e+00,3.056811989501104776e+00,2.939426616655822055e+00
3.413850404145429618e+00,1.091035561683007638e+00,3.062669937507801698e+00,2.941365445506451959e+00
3.425896485027424720e+00,1.091367271152155149e+00,3.066962022846191793e+00,2.944295251199852359e+00
3.431138984432817729e+00,1.088026754390295725e+00,3.066331657349887774e+00,2.941112970235474577e+00
3.423252057359747802e+00,1.086806444216501077e+00,3.060336836746842870e+00,2.949097106227091647e+00
3.415036787484883263e+00,1.088553222465823644e+00,3.071168312352047902e+00,2.945751503886192335e+00
3.409431333310183110e+00,1.094783002087835078e+00,3.070325518626971117e+00,2.939888086727438843e+00
3.396434189886027077e+00,1.094146553546030187e+00,3.057444632844328325e+00,2.949635143262199222e+00
3.420284762363936970e+00,1.089207473127631554e+00,3.057717815085763124e+00,2.941876906730988228e+00
3.409858622941157158e+00,1.086777463789570186e+00,3.051339982175829579e+00,2.945643951268637650e+00
3.385592825718862553e+00,1.087450428212903386e+00,3.056061024697775963e+00,2.944066015882814025e+00
3.416425388048148992e+00,1.091720847119871829e+00,3.056831860629721120e+00,2.940124503787918897e+00
3.413445095690353703e+00,1.091747625171187286e+00,3.061815019475762067e+00,2.943255984309507856e+00
3.412301144821535015e+00,1.092228698611582782e+00,3.060236473321313433e+00,2.944277356088941922e+00
3.430137416278062013e+00,1.089195356434386808e+00,3.060195909199555420e+00,2.942737909763673887e+00
3.420159246628772465e+00,1.088045146281366726e+00,3.056224743064705596e+00,2.938285641815194804e+00
3.406913991534402442e+00,1.093237622750395488e+00,3.061774697103007536e+00,2.942807141968985185e+00
3.416281483759812332e+00,1.096720013057566723e+00,3.053943487884476671e+00,2.941328109474073305e+00
3.426410633437396935e+00,1.093878808925786705e+00,3.048435142980395973e+00,2.951314814868452707e+00
3.390250796621980367e+00,1.090541288155508326e+00,3.062088405111027978e+00,2.942562941266113619e+00
3.388564804629842886e+00,1.089833045813882739e+00,3.052091385666560353e+00,2.937758433057574337e+00
3.412823625818355300e+00,1.088207544523874803e+00,3.056110793894283528e+00,2.936557633623123387e+00
3.425311480789534624e+00,1.090371735398100395e+00,3.047940088493319877e+00,2.946869590808677497e+00
3.431135330136922956e+00,1.092756088260938618e+00,3.059045946417948247e+00,2.951914971085919159e+00
3.413107221312038142e+00,1.089844694396216118e+00,3.057382920700598472e+00,2.934988994836684739e+00
3.414330296010091192e+00,1.094373479701030494e+00,3.049054619135157740e+00,2.939016300258210368e+00
3.405263138056482397e+00,1.096222709839613341e+00,3.051907987771020903e+00,2.946441746931932837e+00
3.401552740533626551e+00,1.088652054240398348e+00,3.049423127767314501e+00,2.941476987619877637e+00
3.416171101913996200e+00,1.086187712033717556e+00,3.066049448928282573e+00,2.948089480006804042e+00
3.446059817022572691e+00,1.087445629272753678e+00,3.056202042806841490e+00,2.934588990011954834e+00
3.413412806706452418e+00,1.087976235835766969e+00,3.044339610197869472e+00,2.939923858537165646e+00
3.433913591037870194e+00,1.089089659025610057e+00,3.046067137012965720e+00,2.950378085053716681e+00
3.424486383018442659e+00,1.093761553242290629e+00,3.054137060971468198e+00,2.946622827606728112e+00
3.398012741473368070e+00,1.090733243916543138e+00,3.059051221624708106e+00,2.942980238840164464e+00
3.425953759515798502e+00,1.094803250734067257e+00,3.054652325421079340e+00,2.937783408221064985e+00
3.409757862476162860e+00,1.092734522569122291e+00,3.057334351550694773e+00,2.940707025181141798e+00
3.451228693869729192e+00,1.087546016628099466e+00,3.064465967848087669e+00,2.946694565166882995e+00
3.405615134221571250e+00,1.088658617321471844e+00,3.054360954692260322e+00,2.941607128798900295e+00
3.392056762725507379e+00,1.090683488113232125e+00,3.054495558154301627e+00,2.944053723831696612e+00
3.408412297709151773e+00,1.092935475125672573e+00,3.047501114426940827e+00,2.940513067411384629e+00
3.420640318200398156e+00,1.091513957730179785e+00,3.052848122139932396e+00,2.943148409567096557e+00
3.432370330563369265e+00,1.091425200600245837e+00,3.049840599487396720e+00,2.949485422712636584e+00
3.417837984955288011e+00,1.089980140346754611e+00,3.064669141576983336e+00,2.944998913837046040e+00
3.392807507214976148e+00,1.088579709104604776e+00,3.055507705873707902e+00,2.941762248608984276e+00
3.408169551029210709e+00,1.088707678447089933e+00,3.058303610265756589e+00,2.937093433304062806e+00
3.397050726753537475e+00,1.090745673295157481e+00,3.057901447274324891e+00,2.949479411362057935e+00
3.405195387979548016e+00,1.092043072434960571e+00,3.054482292487647133e+00,2.945912245855351941e+00
3.421483686416629144e+00,1.091096428442758892e+00,3.054297435962205487e+00,2.943289703500076460e+00
3.406337834721976598e+00,1.088614014778087169e+00,3.046080935570258053e+00,2.934128905381184094e+00
3.417143951378319500e+00,1.090742868729672521e+00,3.037868159120100220e+00,2.939450669296904461e+00
3.399697673643245821e+00,1.088843368455687965e+00,3.048859604523523448e+00,2.945139598386043556e+00
3.429904253150616977e+00,1.091650663349685413e+00,3.061438550293167804e+00,2.956935518465506618e+00
3.431968008974670692e+00,1.095106240448219026e+00,3.057271392208667393e+00,2.941687633995817563e+00
3.427274489903293198e+00,1.089760273357786469e+00,3.057499432159960673e+00,2.945582465867324196e+00
3.389900474349679449e+00,1.086438628681390073e+00,3.067457060885936837e+00,2.949352594188586085e+00
3.413631470637074283e+00,1.090741227210066278e+00,3.048339261150304402e+00,2.947826252183024742e+00
3.413340799386131330e+00,1.091333800417640720e+00,3.047360770051988244e+00,2.947242888835801544e+00
3.415311454644446965e+00,1.092841171389830279e+00,3.043133006562685150e+00,2.944249547821216506e+00
3.431360920009034476e+00,1.089074116917994495e+00,3.058514757701702447e+00,2.945787458503069445e+00
3.408182291490877258e+00,1.092257329828645318e+00,3.056426246562652604e+00,2.939410021922912453e+00
3.402277770826518832e+00,1.094910563422527128e+00,3.043414827043280368e+00,2.944545673344944436e+00
3.415545314191953619e+00,1.092776435343909780e+00,3.044578839865049957e+00,2.939397735097120101e+00
3.392659554440069503e+00,1.097788480810809375e+00,3.055517627741920705e+00,2.936896643630735326e+00
3.420655030273388686e+00,1.092229505796459721e+00,3.058747842826631036e+00,2.949117926464658979e+00
3.395482515566458748e+00,1.090076700370566254e+00,3.058095089729514715e+00,2.943900636321109321e+00
3.412048758586603281e+00,1.091868302609018127e+00,3.063253349942412829e+00,2.947948585097363239e+00
3.418790103123369395e+00,1.087292401351166671e+00,3.059887701008602967e+00,2.945161530425956187e+00
