VR,SS,ANX,INT
3.593737266785198337e+00,2.050913126872444980e+00,3.608435237396327544e+00,3.000674681377060615e+00
3.574286398122585418e+00,2.062127847855680152e+00,3.604295528774471791e+00,3.003257906684015488e+00
3.585830581674369633e+00,2.047714831566771476e+00,3.606962392193330480e+00,3.005945709009457012e+00
3.565277313970858675e+00,2.060122340037748856e+00,3.599196935714605416e+00,3.000661643348878194e+00
3.569711340666609889e+00,2.058292414111630109e+00,3.609022753961002472e+00,3.000826995968566280e+00
3.578521048428712881e+00,2.065848309571948871e+00,3.603688480277023931e+00,3.012281939345717863e+00
3.571738312025334317e+00,2.055498015345258001e+00,3.609193654691027486e+00,3.009679729066503384e+00
3.574640413558090923e+00,2.052899769747813963e+00,3.601834308015133157e+00,3.001208371645244011e+00
3.584829224667483327e+00,2.057145228485799393e+00,3.607424616048994448e+00,3.004478082923838667e+00
3.601434015764769292e+00,2.059741907707772768e+00,3.598776765426228597e+00,2.998642615565393132e+00
3.571646700653507533e+00,2.064143851796271356e+00,3.601252537392765962e+00,3.002036263835972107e+00
3.588828134602985109e+00,2.066673412730324788e+00,3.604935818377615231e+00,3.000490168359092991e+00
3.567281262808846609e+00,2.060752773306071539e+00,3.607047887982127055e+00,3.001450792426964220e+00
3.589652232311268065e+00,2.052805245999239858e+00,3.604688141200126150e+00,3.010590024342516546e+00
3.584266523566765894e+00,2.054875394487039930e+00,3.605320118055484802e+00,3.005749904527146743e+00
3.571821755365894191e+00,2.053632853078248832e+00,3.612489509312235558e+00,3.010608754926516806e+00
3.582310571086472439e+00,2.056372367505758803e+00,3.603863998982321792e+00,3.007242361399226738e+00
3.578365378127841723e+00,2.066748846738188483e+00,3.611148564604152789e+00,3.004356586410804830e+00
3.580449451399223548e+00,2.060293468665627792e+00,3.605372196613030322e+00,3.002855243324709100e+00
3.564285875415675431e+00,2.055808930635805609e+00,3.606556964018992062e+00,3.002502379651347475e+00
3.577447720904899153e+00,2.058296716811334193e+00,3.607285183658842875e+00,3.008519627585588108e+00
3.594227120263108421e+00,2.058556830200634291e+00,3.606639075402713779e+00,3.009204170125291622e+00
3.574223008271038005e+00,2.060221295933998942e+00,3.609758230274581425e+00,3.003569817781950313e+00
3.595447612884821620e+00,2.057823896833542943e+00,3.606245815452833181e+00,3.005197194160995178e+00
3.573022266118184298e+00,2.052777762418480201e+00,3.608014143027939991e+00,3.005175620429449079e+00
3.564577542324857351e+00,2.051963809552746820e+00,3.604207654160323848e+00,3.006733952018625367e+00
