VR,SS,ANX,INT
3.672462453058497278e+00,1.442192616313448195e+00,2.115299544810312238e+00,1.972795989420887741e+00
3.684150938807139397e+00,1.451109273503902841e+00,2.108201734083316570e+00,1.980045884618467200e+00
3.671060564389193370e+00,1.452773375477230289e+00,2.120687197233677157e+00,1.969369768948466382e+00
3.673331360381862698e+00,1.457350711590174708e+00,2.113824836723133593e+00,1.980176765211146384e+00
3.666335734677428349e+00,1.456001729409519330e+00,2.110159472384355528e+00,1.972835300198805486e+00
3.664325086234061502e+00,1.453893878787058558e+00,2.105340277373943358e+00,1.979300109257608797e+00
3.688375691307675730e+00,1.449667919499038726e+00,2.097853827667645721e+00,1.978283860707416908e+00
3.668334098724293391e+00,1.453881834800475836e+00,2.101962273904269818e+00,1.972591255536936927e+00
3.698718015547440618e+00,1.447839598530501926e+00,2.110624380046767445e+00,1.978875621871501567e+00
3.672379565123001566e+00,1.447868174264088204e+00,2.115690002784168744e+00,1.977469971597692444e+00
3.678639280861720096e+00,1.444898906506175473e+00,2.115792363522439601e+00,1.971202386204603751e+00
3.704494158575680540e+00,1.444766622407532619e+00,2.119396863389403585e+00,1.981994557920725430e+00
3.701818164732785466e+00,1.445660262168866339e+00,2.129261602787975161e+00,1.977307029040165309e+00
3.673019173487103384e+00,1.438063379913011364e+00,2.128852569153211860e+00,1.970438432416345531e+00
3.679747251570033573e+00,1.445689022908240418e+00,2.102072670991332881e+00,1.965448710823457068e+00
3.683564079838935079e+00,1.433853642818661234e+00,2.103744322080463913e+00,1.979395748090396312e+00
3.698917279327055940e+00,1.424884095596000266e+00,2.110566207258953053e+00,1.977439292872241960e+00
3.674252806513697678e+00,1.420090033666087992e+00,2.127975762285212014e+00,1.975013428463333165e+00
3.695791539792703695e+00,1.419924401004978298e+00,2.107611779058067736e+00,1.973815819708148345e+00
3.688670046161508065e+00,1.416741537239667448e+00,2.113157880938007160e+00,1.971716305233976341e+00
3.705365917306060464e+00,1.428050451003007426e+00,2.117348436189210314e+00,1.974710199728275883e+00
3.700890492276615262e+00,1.430608370450492384e+00,2.117671914779803100e+00,1.974791595650818632e+00
3.681365854039564844e+00,1.435986729880992074e+00,2.114707173486015002e+00,1.970185573501406884e+00
3.706377452721294485e+00,1.435820349317061817e+00,2.130036199145222131e+00,1.979045633332537690e+00
3.682741498585452966e+00,1.434275719290971418e+00,2.131003844437016514e+00,1.978471426536180688e+00
3.701929196836534874e+00,1.436838729746874543e+00,2.119985129517230948e+00,1.975582591873913607e+00
3.701657917693082833e+00,1.438034238841757961e+00,2.112051835294148638e+00,1.976597645464026387e+00
3.690800267438891336e+00,1.440992588587117096e+00,2.125828980722708206e+00,1.973197347950979452e+00
3.704033007177183201e+00,1.444033526829760161e+00,2.119574518158422904e+00,1.970962870754210838e+00
3.676286055933801311e+00,1.448222656026200150e+00,2.121351957972175573e+00,1.970698014069777626e+00
3.696685227481496749e+00,1.443690014449594550e+00,2.101497013917002388e+00,1.970245090447032110e+00
3.693407716280339592e+00,1.440294639271819888e+00,2.123844948210391603e+00,1.971065731767114082e+00
3.682610952415000138e+00,1.445275570635805806e+00,2.130500203589914321e+00,1.969140108730961458e+00
3.675451202722911592e+00,1.448346643557805624e+00,2.130020123198330673e+00,1.973094388583053638e+00
3.676400969655161166e+00,1.439563340936994562e+00,2.121672489731923239e+00,1.976623602904853838e+00
3.676276122930898005e+00,1.443092190918280560e+00,2.120978415008584861e+00,1.972457776666371121e+00
3.688855748167286563e+00,1.451516033291500030e+00,2.111401210710199372e+00,1.982437963902954126e+00
3.687142139308632771e+00,1.441408019340352675e+00,2.115009824094310265e+00,1.981991079577027470e+00
3.696221273128770246e+00,1.432871571522225773e+00,2.116644815127512569e+00,1.981658195272101963e+00
3.688592170595280884e+00,1.425326762527822089e+00,2.113324859084408480e+00,1.975610934559467902e+00
3.693008281664301951e+00,1.431017159929820703e+00,2.128584872345298695e+00,1.967006679142950798e+00
3.692008173849357977e+00,1.426852667069051561e+00,2.117694424572324596e+00,1.975438244074000149e+00
3.673789419186518579e+00,1.440426306448316929e+00,2.114156246343773748e+00,1.976232278016612387e+00
3.687718494343839915e+00,1.439968317850373269e+00,2.114889247082551549e+00,1.968349709881326293e+00
3.687076703018223434e+00,1.440709047854921598e+00,2.116366538171394307e+00,1.977289649992356901e+00
3.687975880160892839e+00,1.437125941444578059e+00,2.107420053014333217e+00,1.969226262801023974e+00
3.686861925540541485e+00,1.436505649638437188e+00,2.109420703860580559e+00,1.977976729515183774e+00
3.684281603967791696e+00,1.437006610126636108e+00,2.122182885587611700e+00,1.973893657202788976e+00
3.688751066408479939e+00,1.441853608128652819e+00,2.113791573663225343e+00,1.971463070430498732e+00
3.693213083553535725e+00,1.435932006030548935e+00,2.109473089049297201e+00,1.970785411993019265e+00
3.688044323581447070e+00,1.446343509004677896e+00,2.120791517981671426e+00,1.976029397376179997e+00
3.696968791697145651e+00,1.442272253540582749e+00,2.125087183647811351e+00,1.975332143476865143e+00
