VR,SS,ANX,INT
3.568342442606778242e+00,1.154918827977894580e+00,3.130370292891043960e+00,3.785241490410276910e+00
3.553563055968138595e+00,1.159930265839065111e+00,3.129544639166938147e+00,3.781813182319742506e+00
3.578638755630460189e+00,1.156153533169761882e+00,3.109683670608884842e+00,3.796171118769628539e+00
3.572831477249509113e+00,1.157236547763867307e+00,3.122381011226463610e+00,3.796273161612742086e+00
3.579056634863468034e+00,1.163341418822027684e+00,3.124953962174088495e+00,3.777812865549786459e+00
3.579390064907194802e+00,1.159811249074935047e+00,3.131589929582516696e+00,3.791646093315957700e+00
3.547538068234331377e+00,1.155395166490157166e+00,3.141410482878430610e+00,3.784633722377800602e+00
3.561274955740878045e+00,1.154474407137161540e+00,3.124609500637881787e+00,3.786183155269226663e+00
3.555102449464349501e+00,1.156360403934248993e+00,3.122530528267473127e+00,3.789516795525053716e+00
3.571106783306795318e+00,1.159247806162091887e+00,3.136764037967785246e+00,3.780041921735845190e+00
3.571925623765681124e+00,1.155513473442818073e+00,3.132543374340410747e+00,3.782379975853151777e+00
3.567166014949382902e+00,1.156812092851554397e+00,3.119316581260542343e+00,3.781852908347125730e+00
3.555576894263842824e+00,1.160681339431426151e+00,3.127298470928686847e+00,3.785120662457157170e+00
3.577164518592164555e+00,1.156636561973027888e+00,3.131484208595103347e+00,3.789623523376795422e+00
3.548269919246620496e+00,1.154898281537918736e+00,3.135246119954597344e+00,3.793378390595414817e+00
3.543695521700215956e+00,1.155466750640654405e+00,3.128202522387112161e+00,3.786286236353625156e+00
3.572455033356526144e+00,1.152130029915927834e+00,3.124134559555509227e+00,3.783617916716452534e+00
3.572122274913819062e+00,1.157890810712054019e+00,3.122893841000074389e+00,3.779995713382824807e+00
3.563239777499654704e+00,1.155241978070029374e+00,3.116459541544954970e+00,3.777273914906707830e+00
3.576166209846995070e+00,1.160644516928442727e+00,3.119217865405372159e+00,3.791835422310157799e+00
3.562652833624962767e+00,1.153378561357071952e+00,3.123855841202927142e+00,3.791747845678377082e+00
3.545956833941529940e+00,1.155893750447724022e+00,3.143610924938616158e+00,3.789808486088826367e+00
3.542386834937476969e+00,1.162992415336932206e+00,3.154193201999376139e+00,3.783828535285519656e+00
3.577378492113322039e+00,1.148909012167135257e+00,3.147794088156603554e+00,3.785141595634335054e+00
3.564456327794527812e+00,1.144861767582303180e+00,3.130351048015074689e+00,3.787541063133853303e+00
3.559838029882738564e+00,1.151561180444047983e+00,3.130142424076179708e+00,3.779827214497496257e+00
3.565796609724801058e+00,1.147842942209959860e+00,3.137604770031143353e+00,3.791978232809212201e+00
3.559445703283583562e+00,1.151138439099303579e+00,3.136370965537584876e+00,3.791595353107475308e+00
3.557701107234343851e+00,1.148802224115617943e+00,3.124202565370272300e+00,3.790784618939507578e+00
3.554916843947185434e+00,1.152420281434820781e+00,3.116746338624316603e+00,3.774705271117943184e+00
3.561233392063730463e+00,1.163367911231283580e+00,3.111241059400029485e+00,3.778568269942304436e+00
3.580333173455468643e+00,1.156365451761926844e+00,3.116046865707595259e+00,3.781642073331606735e+00
3.571120771045922737e+00,1.160941942961895235e+00,3.128319857477273036e+00,3.786828962565435663e+00
3.577967329508999317e+00,1.161249273255312797e+00,3.139419195115078942e+00,3.781210373676317626e+00
3.567057061858592615e+00,1.155563619027191180e+00,3.123462774602221437e+00,3.784889216203216389e+00
3.558712398077410022e+00,1.154268925320509176e+00,3.117055093739091731e+00,3.792917992911103209e+00
3.586413291804456449e+00,1.150852386361488344e+00,3.144031146272962651e+00,3.793390141615646804e+00
3.558255016903934642e+00,1.146572501674972155e+00,3.128654962794293670e+00,3.796540482584624510e+00
