VR,SS,ANX,INT
4.103822477826584603e+00,1.914044637031109941e+00,2.066809852055806918e+00,1.951676778211494989e+00
4.106885841636890966e+00,1.895698492912647026e+00,2.061040435521527048e+00,1.946425768790323918e+00
4.109599829400721660e+00,1.894456062642916994e+00,2.059486412277038880e+00,1.954799748884867849e+00
4.095623536789331887e+00,1.900018007642923612e+00,2.061928266276571886e+00,1.953156671833122138e+00
4.095790847028744963e+00,1.905906572352397133e+00,2.056601960227172565e+00,1.958494841810920928e+00
4.110133426622812891e+00,1.895256873899851202e+00,2.048993296589088686e+00,1.949648617819569774e+00
4.116933555627472430e+00,1.902089497240669447e+00,2.071343790966382326e+00,1.948356979292173552e+00
4.107486995739813906e+00,1.891409567353187438e+00,2.057388175804949260e+00,1.956099138244914659e+00
4.099468877412974166e+00,1.894109767180587101e+00,2.048911321135864494e+00,1.950488735253389949e+00
4.100048873345505385e+00,1.913758193516000849e+00,2.051545343990980541e+00,1.954558167586653017e+00
4.108214521224405225e+00,1.907868266091841569e+00,2.078387107773732367e+00,1.954258434885367546e+00
4.092076359440592448e+00,1.895356274383159345e+00,2.065452249579346589e+00,1.947102637721746188e+00
4.103680853056194344e+00,1.900922154023831467e+00,2.064654584728284004e+00,1.948166268524547773e+00
4.113269853430411516e+00,1.891407857593163655e+00,2.059299928161197446e+00,1.949271719448729012e+00
4.099844555963060522e+00,1.896627164682834765e+00,2.054462608190219974e+00,1.942645944784854972e+00
4.094229835047141997e+00,1.902631409919976369e+00,2.069846561703203580e+00,1.946062336717174990e+00
4.122606569545657962e+00,1.900472846490800949e+00,2.073735147048593852e+00,1.952398077814960553e+00
4.105723644088332236e+00,1.893625212056613272e+00,2.058606142489878277e+00,1.951748243808457906e+00
4.116861507524345321e+00,1.896559070928570678e+00,2.048929270114284940e+00,1.954064827637535418e+00
4.087881562404956703e+00,1.904637648153773455e+00,2.066383478368905458e+00,1.951449571447349207e+00
4.103131309239210545e+00,1.909247427641777461e+00,2.063987441536051737e+00,1.952529660579493731e+00
4.095091979776882773e+00,1.893396901059232418e+00,2.058614841271978690e+00,1.951613212620660676e+00
4.112888767209581964e+00,1.904599738613246496e+00,2.069402033347939707e+00,1.947311380053553753e+00
4.084983707490816407e+00,1.901768654691492921e+00,2.069149649362512555e+00,1.949359940946793213e+00
4.107892704373108828e+00,1.899741102191579545e+00,2.064270088154193772e+00,1.937733175220893944e+00
4.101017760138625512e+00,1.902347389226747509e+00,2.057558449889656860e+00,1.940632737583484646e+00
4.115896178017345086e+00,1.903626638694443152e+00,2.055753980355524035e+00,1.944258292308328473e+00
4.096100020247954276e+00,1.884949974991076305e+00,2.057090499294756292e+00,1.950276749133120324e+00
4.102497584605146130e+00,1.878983960973226175e+00,2.051419263161319062e+00,1.941683164291972963e+00
4.101462418560108070e+00,1.889147422669436471e+00,2.052990576088474128e+00,1.941510078245872739e+00
4.109776577002543618e+00,1.897742390971350446e+00,2.055996019589814594e+00,1.949615971798691172e+00
4.105835843509982652e+00,1.895747025650346584e+00,2.068924786475809796e+00,1.952837181798479982e+00
4.120093993762900197e+00,1.908761452983644746e+00,2.063665285999191745e+00,1.945404747615104180e+00
4.104298332999555932e+00,1.906682239384536848e+00,2.069852059025595548e+00,1.942405984447815648e+00
4.105734934229465338e+00,1.897389829982241150e+00,2.054891560537231321e+00,1.939330394756732634e+00
4.108102189023646211e+00,1.902337124361676457e+00,2.061288175292310676e+00,1.939070189597789762e+00
4.108719898183663233e+00,1.900695285452023597e+00,2.056357156279032150e+00,1.939862932697266729e+00
4.106194488734846715e+00,1.906991644898619054e+00,2.065766595540552419e+00,1.940448725540399266e+00
4.091771452594780811e+00,1.894424825621616293e+00,2.058404844295779412e+00,1.942657137579822724e+00
4.098529727938738709e+00,1.904735768661962592e+00,2.072048252093244614e+00,1.943426463163543616e+00
4.110720686501315946e+00,1.895043165364773241e+00,2.064060984326646864e+00,1.940717658501668330e+00
