VR,SS,ANX,INT
2.503180177285399655e+00,1.482008508067113040e+00,1.756612132281627048e+00,3.524477285734409548e+00
5.000000000000000000e+00,1.624093772698795179e+00,2.687705557394801215e+00,3.906474202610279001e+00
3.282315790244243914e+00,1.562050569204037176e+00,2.283671740732881705e+00,3.573544706050213460e+00
4.091223720803037089e+00,1.538767036857332293e+00,2.246269106834129836e+00,3.628851332862004231e+00
1.985320516580677985e+00,1.455645819922813944e+00,3.804883998732559114e+00,2.332123029865153185e+00
1.801813827786933775e+00,1.226926342655577651e+00,2.837477267262929370e+00,3.707504443572808839e+00
3.030999471276817570e+00,1.667321213651078216e+00,2.570412702302861785e+00,3.708699867827068619e+00
2.265667892082853463e+00,1.804387536009325776e+00,2.933955568762404376e+00,3.693228040469140883e+00
1.855077902202666884e+00,1.302352317142574156e+00,2.691266182468269541e+00,3.935205448853209997e+00
3.883094074479592539e+00,1.496715268410899968e+00,2.273832470345972023e+00,4.642504725374241303e+00
4.485681574037688080e+00,2.003883509343817426e+00,1.548073995684908777e+00,4.307761505436483951e+00
4.878619292159569021e+00,1.684712353349210545e+00,2.658185889052196771e+00,4.038636502870559752e+00
4.099709148049649698e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.166744225943935120e+00,2.188093698799495890e+00,2.617573670079913484e+00,4.278103947480995650e+00
3.300513932876391721e+00,1.097147518642609620e+00,3.513554819074169888e+00,3.863720086785866314e+00
4.542149440786079850e+00,1.567216804782360251e+00,3.362878757791854412e+00,3.721860373853799420e+00
3.443120960516585782e+00,1.353327432733945734e+00,2.923189358281790717e+00,3.142606231086504387e+00
3.811554210299295420e+00,1.194053047337975570e+00,1.455273382761911538e+00,3.615681708467694655e+00
3.902303038125172208e+00,1.758721266406341410e+00,1.540680354466600122e+00,4.631153381549913739e+00
2.549405702561571285e+00,2.018510378212652334e+00,1.796258515753313523e+00,3.687914000941706405e+00
