VR,SS,ANX,INT
4.607822286738954887e+00,1.100998712527905932e+00,2.624681843128640057e+00,2.712310494015449436e+00
3.490254421785861982e+00,1.040933623427834798e+00,3.866163556386223554e+00,2.858504423412671525e+00
1.745573536853448182e+00,1.129160148201453717e+00,3.751714459370327326e+00,3.563160191139837174e+00
3.425132143243479366e+00,1.009811467577512945e+00,4.174601051966172705e+00,3.464709175342302938e+00
3.680851394761244677e+00,1.001644126872281326e+00,3.436456066244239160e+00,3.230442986338795563e+00
3.587289093663126316e+00,1.014582749197048495e+00,2.491640067105254097e+00,2.431894737758450997e+00
1.559255847455060628e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.057807819748219913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085434626824724802e+00,1.006014583181398914e+00,2.660055920997181911e+00,3.243045166466422824e+00
1.831299369845452940e+00,1.279740037780583650e+00,2.377708317577213126e+00,3.745729409244234365e+00
2.798458363715384145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.928427942385911198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.002163826185358264e+00,1.319179262856568835e+00,2.162645847649230735e+00,3.666734493507921577e+00
3.271837885380414868e+00,1.028782234118417405e+00,2.248499929831745625e+00,2.481728943091255246e+00
8.031908176785322873e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.186922644572826258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.032741743593611483e+00,3.870914927038404230e+00,3.185130745418527809e+00
5.000000000000000000e+00,1.232458744689491015e+00,3.205631597551825251e+00,3.203449885441942424e+00
2.711265674300521233e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.477012579225357669e+00,1.336614384618825424e+00,2.784053230911413657e+00,2.392278237211995950e+00
1.896491934090968723e+00,1.227454168121395739e+00,2.771821604322055599e+00,3.273195313397110340e+00
1.210635577986468814e+00,1.108134659549913525e+00,1.322973697526844461e+00,2.773122496574032869e+00
4.517394186514378518e+00,1.680795205620446264e+00,2.249892811700448192e+00,2.910944337200096044e+00
4.882494610931821022e+00,1.655378592630733614e+00,2.572196879306575035e+00,2.040951731260128188e+00
2.442049558625794869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.181649975331419355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.291700160292699628e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.627939712927356508e+00,1.588041527431746758e+00,2.557760368246836169e+00,2.991405881673773415e+00
1.943601477175691983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.620340037101804853e+00,1.177216519425952956e+00,3.439139957175443296e+00,2.300020881070577339e+00
2.405627301983074950e+00,1.197012773121286955e+00,2.141165794180217574e+00,2.855715442686778349e+00
3.702508867315457142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.473149226326816885e+00,1.105023178071779411e+00,2.696716476870837820e+00,3.036357122743843728e+00
5.000000000000000000e+00,1.026111258044524188e+00,2.935059799348902487e+00,2.953979961726887815e+00
4.553583213234668747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.041098601239877075e+00,2.904198472780117779e+00,3.044371537071746125e+00
3.435816920879402048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.289773536113450803e+00,1.047319256698678203e+00,4.255295597028423416e+00,3.362701775200346521e+00
4.848957256552223427e+00,1.351040344174322172e+00,3.096174575636079673e+00,3.959370340945694178e+00
5.000000000000000000e+00,1.369016158126528326e+00,2.799649412994098086e+00,2.913371736943007662e+00
4.162022495881206652e+00,1.082853118198351616e+00,2.966051593195781599e+00,2.654461090762782582e+00
3.894450416533358439e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.867179245885663308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.332641248716600835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.652885211167246737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.789182969118709554e+00,1.026582170255530446e+00,3.634161698909601945e+00,2.444978367162355948e+00
3.273853042329030849e+00,1.156962871414461969e+00,2.924442552724115796e+00,2.943539463854658145e+00
3.654740905482149138e+00,1.211776083911084712e+00,2.559024482334092632e+00,2.956828843808906093e+00
9.748732199274479093e-01,1.270124091146357159e+00,2.555620822898131639e+00,2.505728602492883095e+00
3.723976312114956499e+00,1.044150362039853119e+00,3.131822253905135245e+00,2.816214083554445580e+00
4.566619203961669982e+00,1.164300830414585652e+00,2.931544030873318718e+00,3.386428664791285570e+00
