VR,SS,ANX,INT
5.000000000000000000e+00,2.642236943345098954e+00,2.736541868061717508e+00,2.089783197267888859e+00
5.000000000000000000e+00,3.040205967099408824e+00,1.979777570910893569e+00,2.068934326256749223e+00
4.902633289060277733e+00,3.081600582403620781e+00,2.324553993110605177e+00,2.140290938165525514e+00
4.507878690427425283e+00,2.529523865669235150e+00,2.801293003628615441e+00,2.841968329293401485e+00
4.850667492972649875e+00,1.655154677222772763e+00,1.700591427182677418e+00,2.614849506843355265e+00
2.525281094110718882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.040911290273677015e+00,1.674285097989517856e+00,1.111367186110710170e+00,2.415456922921500826e+00
1.509702361877952814e+00,1.891912664278880829e+00,2.676442315974605801e+00,1.729323642402951000e+00
3.094316892591239210e+00,2.381594208380783062e+00,1.383819306983296249e+00,1.655128469062748131e+00
3.983857383441595346e+00,1.861321477707581273e+00,1.338519293653358755e+00,1.584073025125849910e+00
4.563837427354551224e+00,2.627130316453213599e+00,2.318029905202317664e+00,2.875817768620714254e+00
4.941177109361579944e+00,2.911689149581304648e+00,1.912746234054090610e+00,2.538010353534248420e+00
5.000000000000000000e+00,3.470672715904535188e+00,2.022949500780532262e+00,2.337134828821379351e+00
5.000000000000000000e+00,2.862035905986187956e+00,2.171920794364617713e+00,2.476031292195583156e+00
4.899370501788355980e+00,3.530320840681515637e+00,3.150247476332030061e+00,2.037347773972881804e+00
3.827530574325950674e+00,1.385680412844575216e+00,2.628498979432200677e+00,1.606480260378426062e+00
1.984751873344090090e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.483405799465143282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.848039675122914893e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.820861125696854099e+00,1.976145783358350672e+00,1.571862984809155872e+00
4.772357499593354646e+00,1.397738458043881860e+00,2.304948767140795773e+00,2.258025263503410152e+00
3.836636188833772998e+00,1.553401198823826546e+00,1.292639092484396457e+00,2.693343213752642740e+00
3.965146614845553419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.026461669978111502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.482353254901215500e+00,1.668824285226215398e+00,1.076467057676685712e+00,2.286662351531028037e+00
4.109633807610261869e+00,1.608869287220090705e+00,1.356644207226480603e+00,1.828245887985861184e+00
4.591723475163863810e+00,2.728063300558523085e+00,1.331928113200627983e+00,2.202196877482315518e+00
4.665919701570730105e+00,2.704617252673363836e+00,2.848947636405897210e+00,1.876702028027947833e+00
4.070485741040866579e+00,3.489798674623922459e+00,3.035100113474134886e+00,2.762732538528505088e+00
4.610537097068869272e+00,4.534032578723575568e+00,3.406448825886513099e+00,2.864641429970229414e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.835688876660602986e+00,3.965295459655419297e+00,3.276358162082408043e+00,2.915502247795606294e+00
4.946188424684881291e+00,4.799739618662120400e+00,2.139539491670741089e+00,2.293100292795746231e+00
5.000000000000000000e+00,4.007177538022723695e+00,2.864486912907601823e+00,1.499269125355629395e+00
