VR,SS,ANX,INT
4.375171038075813534e+00,1.249597784646870879e+00,1.573984910220190825e+00,1.330881442462566344e+00
5.000000000000000000e+00,1.103726160122408650e+00,3.628366655420977249e+00,2.050828280179476604e+00
4.893271223757251320e+00,1.536434681276350744e+00,3.817558662885212062e+00,2.174479343778256357e+00
4.852503373356205962e+00,1.629033306588640873e+00,3.748904324590107695e+00,1.633616622157028964e+00
4.177368566412798856e+00,1.426130927242328372e+00,3.025262349672109163e+00,1.312765098117838036e+00
5.000000000000000000e+00,1.251139525598129687e+00,3.634352864353132873e+00,1.318891611456504132e+00
4.406278506387978133e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.556646627635649871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.189212448424667778e+00,1.348623304626463293e+00,2.203499590227863347e+00
4.543103963866896855e+00,1.050696888089444947e+00,3.179038508094621740e+00,2.048214553735244525e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.393495505905110399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.586840155803773023e+00,1.140676010910338878e+00,3.810965389461667296e+00,2.042646080471009817e+00
5.000000000000000000e+00,1.746572824280691272e+00,2.211259704150773331e+00,1.945436793732524761e+00
4.583972243319298201e+00,1.613888215136224158e+00,1.774761220568439768e+00,1.649215886628749850e+00
4.277410699717045794e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.829716851358822005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.851435628091156360e+00,1.219696381665528628e+00,2.921210094501514920e+00,1.934826238085222583e+00
4.850516104609964074e+00,1.264579413881414593e+00,1.572336003957254924e+00,1.445851764985570664e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.651695892569423840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.836922426239671502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.427474965866021961e+00,1.290115338504197684e+00,3.083895967124664850e+00,2.108231222394812310e+00
4.945133678614438644e+00,1.592834487354935602e+00,2.758752280540019086e+00,1.507314268993417361e+00
4.788253740617904874e+00,1.298489313079904894e+00,3.065348482324032453e+00,1.341365195345636696e+00
4.761016097512861478e+00,1.583198018047842437e+00,1.630070599641970652e+00,1.419304462186842475e+00
5.000000000000000000e+00,1.885114357770186100e+00,3.480514207038771346e+00,2.284187735949629872e+00
5.000000000000000000e+00,1.823066351633635840e+00,3.472732787885018713e+00,1.824446174326385339e+00
4.702302461761303398e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.306922342321101382e+00,2.279863385419129695e+00,3.254715108719770988e+00,1.706288829184845701e+00
5.000000000000000000e+00,1.265767125114821035e+00,2.309173590990464042e+00,1.391871826214624353e+00
4.807136232946420229e+00,1.710969667777920700e+00,3.493467121371499395e+00,2.130865912238499860e+00
4.003381480407040449e+00,1.429056816504723493e+00,2.037184182236167374e+00,2.676908337141758132e+00
4.057566181270224170e+00,1.824270265285279358e+00,1.588271085328699872e+00,1.927832836838010211e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.690442313504159522e+00,2.561543069458532607e+00,1.251389080144412524e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.310034890534181429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.488766950028987734e+00,2.359875532760974171e+00,1.295074770295598476e+00
4.160129209127779504e+00,1.359074129857275715e+00,2.733924436504018729e+00,1.655222773866026342e+00
4.790859859363805207e+00,1.177301775149826035e+00,3.149419705312933360e+00,2.053939791033384754e+00
4.222414118737732203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.418276274374884460e+00,1.559867414079097570e+00,1.414304379215519214e+00
4.597582503625191386e+00,2.096163994439437239e+00,1.997581875202771862e+00,2.141777175056636118e+00
5.000000000000000000e+00,2.270492384537912578e+00,2.351294314064388491e+00,1.937281982893600318e+00
5.000000000000000000e+00,1.594444592121032400e+00,1.423772150232741174e+00,1.730840470077471993e+00
4.195623599268136772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.891839229111860199e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.804733641736901539e+00,1.060907265978641600e+00,3.957315536752609830e+00,1.441617031617237199e+00
4.842523156202631185e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.638895127620906500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.421071049745736836e+00,1.580023238248637663e+00,2.419249429724624534e+00,1.485266180139100500e+00
5.000000000000000000e+00,1.210512993639343948e+00,1.339946566702226560e+00,1.294417964325523585e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.595587012688525874e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.456356391672740225e+00,2.277594640310811602e+00,1.345017304928580293e+00
4.746126882106916689e+00,1.159069872400816825e+00,1.444107509023357494e+00,1.403972199812816068e+00
4.689846269184974048e+00,1.554339329602547171e+00,2.065254894504164440e+00,1.094510716481368551e+00
5.000000000000000000e+00,1.761209783180088584e+00,3.015708699333359721e+00,2.172524601027470581e+00
4.869363651288987072e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.915547301497507959e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.565042238080348369e+00,1.721559419552677106e+00,2.981270573061542528e+00,1.662532006390957884e+00
5.000000000000000000e+00,1.827545552568132337e+00,1.956699392294432016e+00,2.261433192983552942e+00
4.539890572929848211e+00,1.885800809174245085e+00,2.871173399183457597e+00,2.143669557782438950e+00
4.767630167180869627e+00,1.915350427792291477e+00,3.345761606541107547e+00,2.033185395064342149e+00
4.191779213642288227e+00,2.097241490960302990e+00,2.468020449588175236e+00,1.832353625767101590e+00
4.667074211185092025e+00,1.691608621360698228e+00,2.831676980419585377e+00,1.958928515803684878e+00
4.321321982099751935e+00,1.913366590945921875e+00,2.853214206288830379e+00,1.905322467923925789e+00
4.363792142831584009e+00,1.888736543119978073e+00,1.955212972938459082e+00,1.764791674033761915e+00
