VR,SS,ANX,INT
2.759311243507401645e+00,1.841009989324597917e+00,1.655796419804275832e+00,2.608657769213035493e+00
4.496339975079321150e+00,1.089908058487367271e+00,3.349998919486165683e+00,2.687360920332978687e+00
2.759700496535259173e+00,1.858749879347111111e+00,2.618182669506923688e+00,1.818613449230531476e+00
2.337981243103700812e+00,1.422571448602335975e+00,2.813308587200537225e+00,3.002341131717864542e+00
2.972462822711938735e-01,1.899171939689898725e+00,1.975036332264781480e+00,2.457009277729401475e+00
2.067032178714642399e+00,1.547958038807959680e+00,2.863528672176578471e+00,3.946778118678975211e+00
4.158824104958095624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.199360593973721301e+00,1.417081583305910275e+00,2.145312350120726741e+00,3.313542908641178730e+00
1.881512124065822134e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.251102658627135433e+00,1.097420644922374011e+00,2.387008454713512418e+00,2.868087875555247912e+00
2.651574493005446342e+00,1.229307637570553835e+00,2.332631896993496934e+00,3.263555664201284845e+00
1.582645990581442064e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.464847685303321878e+00,1.432159200239932595e+00,1.766791038546251746e+00,3.252582899223495083e+00
3.343141842541208053e+00,1.023284368164878000e+00,2.316470761889456220e+00,2.879963970787338567e+00
2.413650628118499952e+00,1.182309286730714781e+00,1.123909977377312241e+00,3.908953816125327219e+00
2.423859555013363920e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.365450705313482338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.115090457391377576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232837878595753889e+00,1.271187911993450159e+00,1.477245898612501440e+00,3.663151205009201661e+00
2.193687158130554593e+00,1.154922433189393693e+00,1.700654639644926691e+00,4.025653773582702044e+00
1.965405430568241352e+00,1.745940444690338822e+00,1.823598613483603081e+00,1.833542452706591552e+00
