VR,SS,ANX,INT
2.257481158848287706e+00,1.332233287163404833e+00,2.869653185109411808e+00,1.716455579089303685e+00
2.182957808596314386e+00,1.500358274958169424e+00,2.350926629696870496e+00,2.641341123102449728e+00
3.605831162024354608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.087409021458811020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128007058223299497e+00,1.303464511454960340e+00,2.059138644751948632e+00,2.210685441601384582e+00
3.168760061491189717e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.067528572105035600e+00,1.892199852487738587e+00,2.260874176051288487e+00,2.106279796669371596e+00
1.188825211207952703e+00,1.684247666724566717e+00,2.561372770446729508e+00,1.266470537007347685e+00
1.664909947452562600e+00,1.512299751239308598e+00,2.476578995482632273e+00,2.240884828810768337e+00
1.998536251141709741e+00,1.507465995226915823e+00,1.632041665726271074e+00,1.744942360566966721e+00
2.761776703094912744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.729438810602506038e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.256902419927192760e-01,1.600558885664576936e+00,2.388983082205352382e+00,2.031751261669020980e+00
3.083924748417330886e+00,1.829017335522251653e+00,1.142589085483632250e+00,1.513851807095762059e+00
3.301019602135694342e+00,1.855070152422800156e+00,2.508758139997751435e+00,2.133128398635555811e+00
1.768343034227396471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.891876842759468103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.736020133811639887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.200388580565216579e+00,1.804841442926351736e+00,1.626923135292345446e+00,1.730700872448959871e+00
3.875605153640862000e+00,1.864068631514436136e+00,1.590536116511158227e+00,2.048951897449097448e+00
3.803223767027211544e+00,1.935267939615726629e+00,1.074737404817780906e+00,1.901170724469993800e+00
4.133906881322963578e+00,1.635849485787226110e+00,1.991792689571344921e+00,2.586270075631521337e+00
3.313876163582418322e+00,1.531329578420701054e+00,1.637765550447443763e+00,2.873156940229154799e+00
3.391743123687683159e+00,1.904843281392959664e+00,1.999576934376407156e+00,2.347477479463128347e+00
1.289447446931019092e+00,1.432605595784371078e+00,1.643533379938764805e+00,2.300524892317981962e+00
3.856809876300725026e+00,2.155459448330405259e+00,1.345239609365374900e+00,2.458389127653813233e+00
