VR,SS,ANX,INT
1.272892109462848698e+00,1.732610468901064404e+00,3.423926572527240086e+00,2.639998166944348412e+00
1.347660396354594781e+00,1.347300156218244727e+00,3.685099778717844110e+00,2.237817456740503808e+00
1.268038226780212385e+00,1.421273972342039560e+00,4.097216674810595372e+00,2.775656246707935981e+00
2.468331233742559583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128031313792729806e+00,1.357804382886580674e+00,2.947781640648341472e+00,3.372997658413918742e+00
2.352931182072166116e+00,2.112062463200640394e+00,3.328764053753258789e+00,4.029341310423509626e+00
1.521967821138856092e+00,1.103663123402616186e+00,3.854803477694435987e+00,1.918682723767773490e+00
6.582645130765171215e-01,1.759352772709568136e+00,2.835502634172203162e+00,2.799046634248620435e+00
1.660865891515119319e+00,1.822292677601247579e+00,3.436104983481842901e+00,4.011233190792813375e+00
1.207569844935097336e+00,1.660557215013189314e+00,3.308625143445463657e+00,2.531792635249531465e+00
1.200883447880403132e+00,1.160939789568138591e+00,3.263468361481544289e+00,2.232711377211431536e+00
1.709931202937898131e+00,1.079737689166320624e+00,3.898213936989786799e+00,3.357893435748662281e+00
1.097232568454397983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.462778048705339007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290796118120412395e-01,1.504772494120661719e+00,2.975949964682345517e+00,3.098930253528375367e+00
1.251767645588119482e+00,1.341455230450542713e+00,2.704289665450593461e+00,3.767468634846363962e+00
